2020-01-29,0.18
2020-01-30,0.18
2020-01-31,0.18
2020-02-01,0.18
2020-02-02,0.18
2020-02-03,0.18
2020-02-04,0.18
2020-02-05,0.18
2020-02-06,0.18
2020-02-07,0.18
2020-02-08,0.18
2020-02-09,0.18
2020-02-10,0.18
2020-02-11,0.18
2020-02-12,0.18
2020-02-13,0.18
2020-02-14,0.18
2020-02-15,0.18
2020-02-16,0.18
2020-02-17,0.18
2020-02-18,0.18
2020-02-19,0.18
2020-02-20,0.18
2020-02-21,0.18
2020-02-22,0.18
2020-02-23,0.18
2020-02-24,0.18
2020-02-25,0.18
2020-02-26,0.361
2020-02-27,0.361
2020-02-28,0.361
2020-02-29,0.541
2020-03-01,1.083
2020-03-02,1.083
2020-03-03,1.083
2020-03-04,1.083
2020-03-05,2.166
2020-03-06,2.707
2020-03-07,2.707
2020-03-08,4.151
2020-03-09,5.414
2020-03-10,7.219
2020-03-11,10.648
2020-03-12,10.648
2020-03-13,27.975
2020-03-14,40.608
2020-03-15,44.038
2020-03-16,49.994
2020-03-17,57.935
2020-03-18,60.642
2020-03-19,72.193
2020-03-20,81.217
2020-03-21,94.392
2020-03-22,112.982
2020-03-23,126.337
2020-03-24,142.942
2020-03-25,158.824
2020-03-26,172.902
2020-03-27,187.882
2020-03-28,210.623
2020-03-29,223.798
2020-03-30,244.012
2020-03-31,255.924
2020-04-01,260.977
2020-04-02,273.972
2020-04-03,291.478
2020-04-04,339.667
2020-04-05,347.789
2020-04-06,392.729
2020-04-07,416.553
2020-04-08,448.859
2020-04-09,470.156
2020-04-10,499.755
2020-04-11,524.3
2020-04-12,536.754
2020-04-13,552.997
2020-04-14,570.504
2020-04-15,584.22
2020-04-16,608.044
2020-04-17,629.702
2020-04-18,664.354
2020-04-19,682.763
2020-04-20,698.104
2020-04-21,724.455
2020-04-22,745.21
2020-04-23,773.185
2020-04-24,793.218
2020-04-25,807.657
2020-04-26,825.886
2020-04-27,847.363
2020-04-28,855.485
2020-04-29,885.445
2020-04-30,901.508
2020-05-01,911.615
2020-05-02,934.175
2020-05-03,948.253
2020-05-04,961.428
2020-05-05,976.769
2020-05-06,1005.826
2020-05-07,1023.875
2020-05-08,1035.606
2020-05-09,1061.234
2020-05-10,1076.034
2020-05-11,1080.004
2020-05-12,1083.434
2020-05-13,1092.638
2020-05-14,1109.062
2020-05-15,1124.042
2020-05-16,1134.51
2020-05-17,1145.519
2020-05-18,1151.475
2020-05-19,1154.904
2020-05-20,1162.846
2020-05-21,1171.87
2020-05-22,1179.811
2020-05-23,1185.406
2020-05-24,1187.391
2020-05-25,1191.001
2020-05-26,1196.235
2020-05-27,1207.786
2020-05-28,1216.99
2020-05-29,1222.946
2020-05-30,1231.97
2020-05-31,1237.926
2020-06-01,1242.619
2020-06-02,1242.98
2020-06-03,1247.311
2020-06-04,1247.311
2020-06-05,1252.726
2020-06-06,1256.877
2020-06-07,1259.945
2020-06-08,1263.555
2020-06-09,1267.886
2020-06-10,1270.593
2020-06-11,1274.925
2020-06-12,1276.549
2020-06-13,1279.076
2020-06-14,1282.144
2020-06-15,1282.866
2020-06-16,1283.588
2020-06-17,1284.491
2020-06-18,1284.852
2020-06-19,1287.378
2020-06-20,1289.003
2020-06-21,1289.183
2020-06-22,1289.364
2020-06-23,1291.349
2020-06-24,1293.515
2020-06-25,1294.417
2020-06-26,1297.846
2020-06-27,1299.11
2020-06-28,1299.11
2020-06-29,1301.095
2020-06-30,1301.997
2020-07-01,1305.968
2020-07-02,1306.87
2020-07-03,1307.051
2020-07-04,1308.134
2020-07-05,1309.036
2020-07-06,1309.758
2020-07-07,1310.66
2020-07-08,1311.202
2020-07-09,1312.646
2020-07-10,1313.729
2020-07-11,1315.894
2020-07-12,1316.436
2020-07-13,1316.616
2020-07-14,1317.699
2020-07-15,1316.797
2020-07-16,1316.255
2020-07-17,1317.699
2020-07-18,1320.767
2020-07-19,1323.836
2020-07-20,1324.738
2020-07-21,1326.723
2020-07-22,1328.709
2020-07-23,1330.513
2020-07-24,1331.957
2020-07-25,1333.401
2020-07-26,1334.304
2020-07-27,1335.206
2020-07-28,1336.289
