2020-09-07,118882.0
2020-09-08,118882.0
2020-09-09,118882.0
2020-09-10,118882.0
2020-09-11,118882.0
2020-09-12,118882.0
2020-09-13,118882.0
2020-09-14,118882.0
2020-09-15,118882.0
2020-09-16,104142.0
2020-09-17,89401.0
2020-09-18,74661.0
2020-09-19,59921.0
2020-09-20,45180.0
2020-09-21,30440.0
2020-09-22,15699.0
2020-09-23,15699.0
2020-09-24,15699.0
2020-09-25,15699.0
2020-09-26,15699.0
2020-09-27,15699.0
2020-09-28,15699.0
2020-09-29,15699.0
2020-09-30,15699.0
2020-10-01,13583.0
2020-10-02,11467.0
2020-10-03,9350.0
2020-10-04,7234.0
2020-10-05,5117.0
2020-10-06,3001.0
2020-10-07,884.0
2020-10-08,884.0
2020-10-09,884.0
2020-10-10,884.0
2020-10-11,884.0
2020-10-12,884.0
2020-10-13,884.0
2020-10-14,884.0
2020-10-15,884.0
2020-10-16,884.0
2020-10-17,884.0
2020-10-18,884.0
2020-10-19,884.0
2020-10-20,4027.0
2020-10-21,7170.0
2020-10-22,10312.0
2020-10-23,13455.0
2020-10-24,16597.0
2020-10-25,19740.0
2020-10-26,22882.0
2020-10-27,22882.0
2020-10-28,22882.0
2020-10-29,22882.0
2020-10-30,22882.0
2020-10-31,22882.0
