2020-01-22,0.0
2020-01-23,0.0
2020-01-24,0.002
2020-01-25,0.003
2020-01-26,0.003
2020-01-27,0.006
2020-01-28,0.011
2020-01-29,0.0
2020-01-30,0.008
2020-01-31,0.009
2020-02-01,0.01
2020-02-02,0.022
2020-02-03,0.014
2020-02-04,0.014
2020-02-05,0.016
2020-02-06,0.015
2020-02-07,0.018
2020-02-08,0.019
2020-02-09,0.022
2020-02-10,0.023
2020-02-11,0.022
2020-02-12,0.001
2020-02-13,0.055
2020-02-14,0.033
2020-02-15,0.031
2020-02-16,0.022
2020-02-17,0.021
2020-02-18,0.03
2020-02-19,0.025
2020-02-20,0.027
2020-02-21,0.001
2020-02-22,0.044
2020-02-23,0.002
2020-02-24,0.034
2020-02-25,0.017
2020-02-26,0.012
2020-02-27,0.008
2020-02-28,0.011
2020-02-29,0.013
2020-03-01,0.01
2020-03-02,0.014
2020-03-03,0.009
2020-03-04,0.013
2020-03-05,0.01
2020-03-06,0.012
2020-03-07,0.011
2020-03-08,0.019
2020-03-09,0.015
2020-03-10,0.016
2020-03-11,0.021
2020-03-12,0.021
2020-03-13,0.022
2020-03-14,0.026
2020-03-15,0.028
2020-03-16,0.033
2020-03-17,0.034
2020-03-18,0.041
2020-03-19,0.038
2020-03-20,0.038
2020-03-21,0.034
2020-03-22,0.045
2020-03-23,0.034
2020-03-24,0.037
2020-03-25,0.042
2020-03-26,0.053
2020-03-27,0.046
2020-03-28,0.046
2020-03-29,0.047
2020-03-30,0.045
2020-03-31,0.053
2020-04-01,0.065
2020-04-02,0.063
2020-04-03,0.062
2020-04-04,0.067
2020-04-05,0.066
2020-04-06,0.068
2020-04-07,0.062
2020-04-08,0.066
2020-04-09,0.078
2020-04-10,0.077
2020-04-11,0.078
2020-04-12,0.086
2020-04-13,0.072
2020-04-14,0.085
2020-04-15,0.07
2020-04-16,0.078
2020-04-17,0.356
2020-04-18,0.073
2020-04-19,0.08
2020-04-20,0.077
2020-04-21,0.081
2020-04-22,0.077
2020-04-23,0.075
2020-04-24,0.083
2020-04-25,0.075
2020-04-26,0.064
2020-04-27,0.078
2020-04-28,0.074
2020-04-29,0.081
2020-04-30,0.077
2020-05-01,0.07
2020-05-02,0.082
2020-05-03,0.063
2020-05-04,0.098
2020-05-05,0.08
2020-05-06,0.078
2020-05-07,0.078
2020-05-08,0.069
2020-05-09,0.074
2020-05-10,0.077
2020-05-11,0.066
2020-05-12,0.077
2020-05-13,0.081
2020-05-14,0.083
2020-05-15,0.073
2020-05-16,0.076
2020-05-17,0.089
2020-05-18,0.083
2020-05-19,0.084
2020-05-20,0.075
2020-05-21,0.089
2020-05-22,0.088
2020-05-23,0.083
2020-05-24,0.083
2020-05-25,0.073
2020-05-26,0.086
2020-05-27,0.101
2020-05-28,0.099
2020-05-29,0.122
2020-05-30,0.118
