2020-03-07,0.076
2020-03-08,0.151
2020-03-09,0.379
2020-03-10,0.53
2020-03-11,0.682
2020-03-12,0.682
2020-03-13,1.212
2020-03-14,1.893
2020-03-15,2.121
2020-03-16,2.121
2020-03-17,3.105
2020-03-18,4.62
2020-03-19,5.756
2020-03-20,7.119
2020-03-21,7.422
2020-03-22,8.255
2020-03-23,11.058
2020-03-24,11.209
2020-03-25,11.361
2020-03-26,11.967
2020-03-27,12.8
2020-03-28,13.709
2020-03-29,15.754
2020-03-30,14.845
2020-03-31,15.223
2020-04-01,17.041
2020-04-02,16.208
2020-04-03,16.132
2020-04-04,15.451
2020-04-05,14.087
2020-04-06,12.573
2020-04-07,11.361
2020-04-08,9.922
2020-04-09,9.922
2020-04-10,9.013
2020-04-11,9.164
2020-04-12,8.937
2020-04-13,8.558
2020-04-14,8.255
2020-04-15,6.741
2020-04-16,6.513
2020-04-17,5.302
2020-04-18,6.211
2020-04-19,5.756
2020-04-20,6.362
2020-04-21,6.892
2020-04-22,7.195
2020-04-23,7.801
2020-04-24,7.725
2020-04-25,6.968
2020-04-26,6.438
2020-04-27,5.983
2020-04-28,6.665
2020-04-29,6.665
2020-04-30,6.059
2020-05-01,6.513
2020-05-02,5.074
2020-05-03,5.074
2020-05-04,5.908
2020-05-05,4.544
2020-05-06,3.863
2020-05-07,3.863
2020-05-08,4.393
2020-05-09,4.469
2020-05-10,4.544
2020-05-11,3.787
2020-05-12,4.09
2020-05-13,3.863
2020-05-14,4.014
2020-05-15,3.181
2020-05-16,5.074
2020-05-17,5.226
2020-05-18,4.771
2020-05-19,4.696
2020-05-20,4.923
2020-05-21,4.771
2020-05-22,4.544
2020-05-23,3.711
2020-05-24,2.954
2020-05-25,3.03
2020-05-26,3.105
2020-05-27,3.105
2020-05-28,2.727
2020-05-29,2.575
2020-05-30,1.439
2020-05-31,1.439
2020-06-01,1.288
2020-06-02,1.363
2020-06-03,1.666
2020-06-04,1.59
2020-06-05,1.59
2020-06-06,1.59
2020-06-07,1.666
2020-06-08,1.666
2020-06-09,1.363
2020-06-10,0.985
2020-06-11,0.909
2020-06-12,0.833
2020-06-13,0.833
2020-06-14,0.682
2020-06-15,0.682
2020-06-16,0.682
2020-06-17,0.909
2020-06-18,1.06
2020-06-19,1.06
2020-06-20,1.06
2020-06-21,1.06
2020-06-22,1.06
2020-06-23,0.985
2020-06-24,0.53
2020-06-25,0.227
2020-06-26,0.151
2020-06-27,0.303
2020-06-28,0.379
2020-06-29,0.454
2020-06-30,0.53
2020-07-01,0.757
2020-07-02,0.833
2020-07-03,0.757
2020-07-04,0.606
2020-07-05,0.606
2020-07-06,0.757
2020-07-07,1.212
2020-07-08,1.515
2020-07-09,2.424
2020-07-10,3.257
2020-07-11,3.787
2020-07-12,3.711
2020-07-13,3.56
2020-07-14,3.03
2020-07-15,2.802
2020-07-16,1.893
2020-07-17,1.515
2020-07-18,1.212
2020-07-19,1.439
2020-07-20,1.363
2020-07-21,1.439
2020-07-22,1.439
2020-07-23,1.818
2020-07-24,1.515
2020-07-25,1.288
2020-07-26,2.045
2020-07-27,2.045
2020-07-28,2.045
2020-07-29,2.045
2020-07-30,1.893
2020-07-31,1.969
2020-08-01,2.424
2020-08-02,1.818
2020-08-03,2.045
2020-08-04,2.196
2020-08-05,2.499
2020-08-06,3.56
2020-08-07,3.787
2020-08-08,3.787
2020-08-09,3.56
2020-08-10,3.332
2020-08-11,3.332
2020-08-12,3.484
2020-08-13,2.424
2020-08-14,2.045
2020-08-15,2.045
2020-08-16,2.424
2020-08-17,2.499
2020-08-18,2.272
2020-08-19,1.742
2020-08-20,1.515
2020-08-21,1.666
2020-08-22,1.363
2020-08-23,1.136
2020-08-24,1.06
2020-08-25,1.439
2020-08-26,2.575
2020-08-27,2.954
2020-08-28,3.408
2020-08-29,3.635
2020-08-30,4.241
2020-08-31,4.469
2020-09-01,4.696
2020-09-02,3.484
2020-09-03,3.332
2020-09-04,3.105
2020-09-05,3.332
2020-09-06,2.651
2020-09-07,2.499
2020-09-08,2.121
2020-09-09,2.802
2020-09-10,2.878
2020-09-11,3.257
2020-09-12,2.954
2020-09-13,3.484
