2020-03-19,0.143
2020-03-20,0.143
2020-03-21,0.0
2020-03-22,0.429
2020-03-23,0.429
2020-03-24,0.429
2020-03-25,0.429
2020-03-26,0.714
2020-03-27,1.143
2020-03-28,1.143
2020-03-29,0.714
2020-03-30,0.714
2020-03-31,0.714
2020-04-01,0.714
2020-04-02,0.429
2020-04-03,0.0
2020-04-04,0.0
2020-04-05,0.0
2020-04-06,0.143
2020-04-07,0.143
2020-04-08,0.429
2020-04-09,0.429
2020-04-10,0.429
2020-04-11,0.429
2020-04-12,0.714
2020-04-13,0.714
2020-04-14,0.714
2020-04-15,0.429
2020-04-16,0.571
2020-04-17,0.571
2020-04-18,1.429
2020-04-19,1.143
2020-04-20,1.286
2020-04-21,2.286
2020-04-22,2.286
2020-04-23,2.143
2020-04-24,2.857
2020-04-25,4.857
2020-04-26,5.286
2020-04-27,5.857
2020-04-28,5.714
2020-04-29,8.571
2020-04-30,9.857
2020-05-01,10.0
2020-05-02,7.429
2020-05-03,7.571
2020-05-04,7.286
2020-05-05,6.857
2020-05-06,4.571
2020-05-07,7.571
2020-05-08,7.571
2020-05-09,7.857
2020-05-10,8.571
2020-05-11,8.429
2020-05-12,9.286
2020-05-13,9.143
2020-05-14,4.857
2020-05-15,4.429
2020-05-16,5.571
2020-05-17,4.429
2020-05-18,4.286
2020-05-19,3.429
2020-05-20,4.286
2020-05-21,4.714
2020-05-22,5.0
2020-05-23,5.143
2020-05-24,6.714
2020-05-25,7.286
2020-05-26,7.571
2020-05-27,7.857
2020-05-28,8.429
2020-05-29,7.714
2020-05-30,6.429
2020-05-31,5.0
2020-06-01,5.286
2020-06-02,4.714
2020-06-03,3.286
2020-06-04,3.0
2020-06-05,3.714
2020-06-06,5.571
2020-06-07,6.857
2020-06-08,6.714
2020-06-09,11.0
2020-06-10,14.714
2020-06-11,21.286
2020-06-12,23.857
2020-06-13,23.429
2020-06-14,22.429
2020-06-15,23.714
2020-06-16,21.286
2020-06-17,23.571
2020-06-18,19.571
2020-06-19,21.571
2020-06-20,20.143
2020-06-21,20.714
2020-06-22,19.571
2020-06-23,22.0
2020-06-24,18.143
2020-06-25,17.143
2020-06-26,15.0
2020-06-27,16.857
2020-06-28,20.857
2020-06-29,21.714
2020-06-30,19.714
2020-07-01,21.429
2020-07-02,23.857
2020-07-03,25.857
2020-07-04,29.857
2020-07-05,29.571
2020-07-06,30.857
2020-07-07,34.857
2020-07-08,42.571
2020-07-09,48.571
2020-07-10,49.714
2020-07-11,51.0
2020-07-12,51.857
2020-07-13,54.0
2020-07-14,54.0
2020-07-15,50.143
2020-07-16,48.429
2020-07-17,51.714
2020-07-18,59.714
2020-07-19,63.143
2020-07-20,62.429
2020-07-21,65.714
2020-07-22,64.143
2020-07-23,67.0
2020-07-24,64.857
2020-07-25,59.0
2020-07-26,59.143
2020-07-27,70.0
2020-07-28,72.857
2020-07-29,87.571
2020-07-30,79.429
2020-07-31,82.143
2020-08-01,80.571
2020-08-02,81.143
2020-08-03,74.571
2020-08-04,64.571
2020-08-05,51.143
2020-08-06,55.857
2020-08-07,55.429
2020-08-08,60.286
2020-08-09,65.857
2020-08-10,67.286
2020-08-11,79.143
2020-08-12,88.0
