2020-03-16,2.53
2020-03-17,2.48
2020-03-18,2.44
2020-03-19,2.42
2020-03-20,2.44
2020-03-21,2.38
2020-03-22,2.31
2020-03-23,2.25
2020-03-24,2.2
2020-03-25,2.14
2020-03-26,2.09
2020-03-27,2.04
2020-03-28,1.98
2020-03-29,1.92
2020-03-30,1.86
2020-03-31,1.8
2020-04-01,1.76
2020-04-02,1.71
2020-04-03,1.67
2020-04-04,1.63
2020-04-05,1.58
2020-04-06,1.55
2020-04-07,1.52
2020-04-08,1.49
2020-04-09,1.47
2020-04-10,1.45
2020-04-11,1.43
2020-04-12,1.39
2020-04-13,1.37
2020-04-14,1.36
2020-04-15,1.36
2020-04-16,1.35
2020-04-17,1.35
2020-04-18,1.35
2020-04-19,1.34
2020-04-20,1.34
2020-04-21,1.34
2020-04-22,1.35
2020-04-23,1.36
2020-04-24,1.38
2020-04-25,1.4
2020-04-26,1.4
2020-04-27,1.4
2020-04-28,1.42
2020-04-29,1.44
2020-04-30,1.47
2020-05-01,1.49
2020-05-02,1.51
2020-05-03,1.49
2020-05-04,1.48
2020-05-05,1.47
2020-05-06,1.47
2020-05-07,1.48
2020-05-08,1.48
2020-05-09,1.49
2020-05-10,1.48
2020-05-11,1.47
2020-05-12,1.47
2020-05-13,1.47
2020-05-14,1.48
2020-05-15,1.48
2020-05-16,1.48
2020-05-17,1.46
2020-05-18,1.45
2020-05-19,1.44
2020-05-20,1.44
2020-05-21,1.43
2020-05-22,1.42
2020-05-23,1.42
2020-05-24,1.39
2020-05-25,1.36
2020-05-26,1.34
2020-05-27,1.32
2020-05-28,1.31
2020-05-29,1.3
2020-05-30,1.29
2020-05-31,1.26
2020-06-01,1.23
2020-06-02,1.21
2020-06-03,1.19
2020-06-04,1.18
2020-06-05,1.17
2020-06-06,1.17
2020-06-07,1.14
2020-06-08,1.12
2020-06-09,1.09
2020-06-10,1.08
2020-06-11,1.07
2020-06-12,1.05
2020-06-13,1.04
2020-06-14,1.02
2020-06-15,1.0
2020-06-16,0.98
2020-06-17,0.96
2020-06-18,0.96
2020-06-19,0.95
2020-06-20,0.94
2020-06-21,0.93
2020-06-22,0.92
2020-06-23,0.91
2020-06-24,0.9
2020-06-25,0.89
2020-06-26,0.89
2020-06-27,0.88
2020-06-28,0.87
2020-06-29,0.87
2020-06-30,0.86
2020-07-01,0.85
2020-07-02,0.85
2020-07-03,0.85
2020-07-04,0.85
2020-07-05,0.85
2020-07-06,0.84
2020-07-07,0.84
