2020-03-11,0.252
2020-03-12,0.399
2020-03-13,0.714
2020-03-14,0.945
2020-03-15,0.987
2020-03-16,1.134
2020-03-17,1.26
2020-03-18,1.491
2020-03-19,1.764
2020-03-20,2.099
2020-03-21,2.624
2020-03-22,3.653
2020-03-23,4.073
2020-03-24,4.997
2020-03-25,6.319
2020-03-26,5.899
2020-03-27,6.76
2020-03-28,10.245
2020-03-29,10.896
2020-03-30,11.253
2020-03-31,12.534
2020-04-01,14.192
2020-04-02,16.522
2020-04-03,21.393
2020-04-04,20.259
2020-04-05,24.5
2020-04-06,29.707
2020-04-07,32.478
2020-04-08,33.717
2020-04-09,35.606
2020-04-10,34.2
2020-04-11,36.866
2020-04-12,36.152
2020-04-13,38.923
2020-04-14,42.366
2020-04-15,46.334
2020-04-16,51.457
2020-04-17,54.27
2020-04-18,54.879
2020-04-19,56.432
2020-04-20,54.081
2020-04-21,50.911
2020-04-22,47.678
2020-04-23,41.107
2020-04-24,37.643
2020-04-25,37.475
2020-04-26,36.194
2020-04-27,34.535
2020-04-28,33.738
2020-04-29,33.171
2020-04-30,36.383
2020-05-01,32.037
2020-05-02,33.234
2020-05-03,29.854
2020-05-04,26.915
2020-05-05,24.773
2020-05-06,22.401
2020-05-07,17.614
2020-05-08,19.609
2020-05-09,14.066
2020-05-10,11.925
2020-05-11,12.995
2020-05-12,11.883
2020-05-13,10.581
2020-05-14,11.043
2020-05-15,10.392
2020-05-16,9.741
2020-05-17,12.135
2020-05-18,10.98
2020-05-19,10.287
2020-05-20,11.295
2020-05-21,11.442
2020-05-22,12.303
2020-05-23,12.513
2020-05-24,11.526
2020-05-25,10.371
2020-05-26,10.371
2020-05-27,9.279
2020-05-28,7.999
2020-05-29,6.928
2020-05-30,6.067
2020-05-31,5.312
2020-06-01,4.976
2020-06-02,4.766
2020-06-03,5.207
2020-06-04,5.689
2020-06-05,6.571
2020-06-06,7.558
2020-06-07,8.629
2020-06-08,9.783
2020-06-09,10.728
2020-06-10,10.665
2020-06-11,11.148
2020-06-12,10.665
2020-06-13,10.707
2020-06-14,10.224
2020-06-15,9.888
2020-06-16,9.678
2020-06-17,10.308
2020-06-18,10.791
2020-06-19,11.211
2020-06-20,11.589
2020-06-21,12.261
2020-06-22,13.079
2020-06-23,13.982
2020-06-24,14.969
2020-06-25,15.872
2020-06-26,17.971
2020-06-27,20.763
2020-06-28,24.185
2020-06-29,27.25
2020-06-30,30.903
2020-07-01,33.612
2020-07-02,38.272
2020-07-03,40.708
2020-07-04,42.765
2020-07-05,43.773
2020-07-06,44.76
2020-07-07,45.243
2020-07-08,47.027
2020-07-09,45.075
2020-07-10,46.691
2020-07-11,47.111
2020-07-12,46.796
2020-07-13,46.586
2020-07-14,47.531
2020-07-15,47.405
2020-07-16,49.861
2020-07-17,49.987
2020-07-18,50.911
2020-07-19,53.199
2020-07-20,54.879
2020-07-21,55.047
2020-07-22,56.621
2020-07-23,57.23
2020-07-24,57.587
2020-07-25,49.42
2020-07-26,59.54
2020-07-27,60.631
2020-07-28,61.198
2020-07-29,60.064
2020-07-30,58.154
2020-07-31,56.684
2020-08-01,63.612
2020-08-02,51.709
2020-08-03,48.497
2020-08-04,46.565
2020-08-05,44.949
2020-08-06,44.487
2020-08-07,43.164
2020-08-08,41.59
2020-08-09,40.015
2020-08-10,38.021
2020-08-11,36.929
2020-08-12,36.068
2020-08-13,34.976
2020-08-14,34.116
2020-08-15,33.759
2020-08-16,33.234
2020-08-17,31.911
2020-08-18,29.245
2020-08-19,27.229
2020-08-20,25.424
2020-08-21,24.038
2020-08-22,22.611
2020-08-23,20.469
2020-08-24,19.567
2020-08-25,19.525
2020-08-26,19.441
2020-08-27,18.685
2020-08-28,17.404
2020-08-29,15.41
2020-08-30,14.864
2020-08-31,14.528
2020-09-01,13.898
2020-09-02,12.743
2020-09-03,12.114
2020-09-04,11.862
2020-09-05,11.904
2020-09-06,11.337
2020-09-07,11.232
2020-09-08,10.749
2020-09-09,10.434
2020-09-10,9.657
2020-09-11,9.573
2020-09-12,9.468
2020-09-13,10.56
2020-09-14,10.413
2020-09-15,10.854
2020-09-16,11.232
2020-09-17,11.736
2020-09-18,11.106
2020-09-19,11.337
2020-09-20,10.497
2020-09-21,10.518
2020-09-22,10.245
2020-09-23,9.804
2020-09-24,9.825
2020-09-25,10.098
2020-09-26,9.909
2020-09-27,9.993
2020-09-28,9.993
2020-09-29,10.077
2020-09-30,9.888
2020-10-01,10.476
2020-10-02,10.434
2020-10-03,11.127
2020-10-04,10.854
2020-10-05,11.295
2020-10-06,12.45
2020-10-07,13.478
2020-10-08,14.318
2020-10-09,16.417
2020-10-10,17.698
2020-10-11,18.601
2020-10-12,18.937
2020-10-13,19.609
2020-10-14,22.212
2020-10-15,23.304
2020-10-16,25.235
2020-10-17,26.474
2020-10-18,28.825
2020-10-19,29.98
2020-10-20,33.633
2020-10-21,39.238
2020-10-22,43.71
2020-10-23,50.302
2020-10-24,61.429
2020-10-25,69.827
2020-10-26,74.424
2020-10-27,89.687
2020-10-28,106.819
2020-10-29,127.141
2020-10-30,147.421
2020-10-31,169.675
2020-11-01,187.205
2020-11-02,196.884
2020-11-03,214.204
2020-11-04,236.962
2020-11-05,253.694
2020-11-06,269.167
2020-11-07,287.222
2020-11-08,301.141
2020-11-09,311.974
2020-11-10,331.814
2020-11-11,355.411
2020-11-12,379.764
2020-11-13,405.314
2020-11-14,429.353
2020-11-15,458.115
2020-11-16,489.501
2020-11-17,535.08
2020-11-18,578.685
2020-11-19,636.796
2020-11-20,694.636
2020-11-21,735.616
2020-11-22,767.381
2020-11-23,814.701
2020-11-24,853.499
2020-11-25,894.773
2020-11-26,926.202
2020-11-27,958.239
2020-11-28,984.839
2020-11-29,1009.696
2020-11-30,1033.986
2020-12-01,1058.276
2020-12-02,1065.414
2020-12-03,1069.529
2020-12-04,1069.571
2020-12-05,1066.674
2020-12-06,1058.906
2020-12-07,1065.897
2020-12-08,1062.097
2020-12-09,1059.683
2020-12-10,1051.096
2020-12-11,1024.896
2020-12-12,999.199
2020-12-13,982.109
2020-12-14,947.994
2020-12-15,907.391
2020-12-16,855.934
2020-12-17,808.403
2020-12-18,774.309
2020-12-19,736.708
2020-12-20,706.035
2020-12-21,679.856
2020-12-22,641.982
2020-12-23,622.52
2020-12-24,600.728
2020-12-25,577.908
2020-12-26,563.464
2020-12-27,545.808
2020-12-28,522.168
2020-12-29,502.35
2020-12-30,477.366
2020-12-31,453.034
2021-01-01,416.315
2021-01-02,389.17
2021-01-03,373.907
2021-01-04,377.182
2021-01-05,367.042
2021-01-06,359.61
2021-01-07,335.572
2021-01-08,338.595
