2021-01-11,30424.0
2021-01-12,30869.0
2021-01-13,29266.0
2021-01-14,28465.0
2021-01-15,27990.0
2021-01-16,26832.0
2021-01-17,23003.0
2021-01-18,21163.0
2021-01-19,19145.0
2021-01-20,15434.0
2021-01-21,15642.0
2021-01-22,15880.0
2021-01-23,16800.0
2021-01-24,19056.0
2021-01-25,17393.0
2021-01-26,17186.0
2021-01-27,19471.0
2021-01-28,18581.0
2021-01-29,16918.0
2021-01-30,12971.0
2021-01-31,12496.0
2021-02-01,15939.0
2021-02-02,18313.0
2021-02-03,19382.0
2021-02-04,20599.0
2021-02-05,22944.0
2021-02-06,26328.0
2021-02-07,24547.0
2021-02-08,24369.0
2021-02-09,23864.0
2021-02-10,24695.0
2021-02-11,25081.0
2021-02-12,25111.0
2021-02-13,26357.0
2021-02-14,29118.0
2021-02-15,26862.0
2021-02-16,25496.0
2021-02-17,24131.0
2021-02-18,24072.0
2021-02-19,21786.0
2021-02-20,17156.0
2021-02-21,19056.0
2021-02-22,22261.0
2021-02-23,24042.0
2021-02-24,24101.0
2021-02-25,24695.0
