2020-03-10,0.0
2020-03-11,0.0
2020-03-12,0.0
2020-03-13,0.0
2020-03-14,0.0
2020-03-15,0.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,0.0
2020-03-20,0.0
2020-03-21,0.044
2020-03-22,0.044
2020-03-23,0.044
2020-03-24,0.131
2020-03-25,0.131
2020-03-26,0.131
2020-03-27,0.174
2020-03-28,0.174
2020-03-29,0.218
2020-03-30,0.392
2020-03-31,0.435
2020-04-01,0.435
2020-04-02,0.566
2020-04-03,0.566
2020-04-04,0.697
2020-04-05,0.74
2020-04-06,0.827
2020-04-07,0.871
2020-04-08,0.914
2020-04-09,0.827
2020-04-10,0.827
2020-04-11,0.697
2020-04-12,0.697
2020-04-13,0.435
2020-04-14,0.305
2020-04-15,0.305
2020-04-16,0.348
2020-04-17,0.435
2020-04-18,0.435
2020-04-19,0.392
2020-04-20,0.435
2020-04-21,0.479
2020-04-22,0.523
2020-04-23,0.479
2020-04-24,0.392
2020-04-25,0.435
2020-04-26,0.479
2020-04-27,0.479
2020-04-28,0.523
2020-04-29,0.523
2020-04-30,0.653
2020-05-01,0.653
2020-05-02,0.653
2020-05-03,0.784
2020-05-04,0.784
2020-05-05,0.697
2020-05-06,0.914
2020-05-07,0.914
2020-05-08,1.219
2020-05-09,1.306
2020-05-10,1.306
2020-05-11,1.524
2020-05-12,1.655
2020-05-13,1.48
2020-05-14,1.393
2020-05-15,1.306
2020-05-16,1.176
2020-05-17,1.132
2020-05-18,0.871
2020-05-19,0.74
2020-05-20,0.697
2020-05-21,0.784
2020-05-22,0.566
2020-05-23,0.523
2020-05-24,0.479
2020-05-25,0.566
2020-05-26,0.653
2020-05-27,0.653
2020-05-28,0.566
2020-05-29,0.523
2020-05-30,0.523
2020-05-31,0.392
2020-06-01,0.348
2020-06-02,0.348
2020-06-03,0.261
2020-06-04,0.261
2020-06-05,0.261
2020-06-06,0.261
2020-06-07,0.261
2020-06-08,0.261
2020-06-09,0.131
2020-06-10,0.174
2020-06-11,0.087
2020-06-12,0.174
2020-06-13,0.174
2020-06-14,0.174
2020-06-15,0.218
2020-06-16,0.348
2020-06-17,0.305
2020-06-18,0.305
2020-06-19,0.261
2020-06-20,0.261
2020-06-21,0.261
2020-06-22,0.261
2020-06-23,0.174
2020-06-24,0.218
2020-06-25,0.305
2020-06-26,0.392
2020-06-27,0.392
2020-06-28,0.392
2020-06-29,0.566
2020-06-30,0.61
2020-07-01,0.653
2020-07-02,0.61
2020-07-03,0.566
2020-07-04,0.566
2020-07-05,0.566
2020-07-06,0.653
2020-07-07,0.914
2020-07-08,0.914
2020-07-09,1.089
2020-07-10,1.089
2020-07-11,1.219
2020-07-12,1.306
2020-07-13,1.176
2020-07-14,0.827
2020-07-15,1.132
2020-07-16,1.132
2020-07-17,1.263
2020-07-18,1.176
2020-07-19,1.219
2020-07-20,1.263
2020-07-21,1.655
2020-07-22,1.437
2020-07-23,1.48
2020-07-24,1.524
2020-07-25,1.48
2020-07-26,1.35
2020-07-27,1.698
2020-07-28,1.437
2020-07-29,2.09
2020-07-30,2.351
2020-07-31,2.569
2020-08-01,2.569
2020-08-02,3.135
2020-08-03,2.961
2020-08-04,3.309
2020-08-05,2.743
2020-08-06,2.438
2020-08-07,2.395
2020-08-08,2.395
2020-08-09,1.829
2020-08-10,2.743
2020-08-11,3.222
2020-08-12,3.222
2020-08-13,3.222
2020-08-14,3.266
2020-08-15,3.353
2020-08-16,3.353
2020-08-17,2.656
2020-08-18,2.09
2020-08-19,2.351
2020-08-20,2.482
2020-08-21,2.482
2020-08-22,2.656
2020-08-23,2.656
2020-08-24,2.656
2020-08-25,2.83
2020-08-26,2.787
2020-08-27,2.917
2020-08-28,2.83
2020-08-29,2.7
2020-08-30,2.874
2020-08-31,2.7
2020-09-01,2.613
2020-09-02,2.438
2020-09-03,2.351
2020-09-04,2.09
2020-09-05,2.482
2020-09-06,2.482
2020-09-07,2.395
2020-09-08,2.134
2020-09-09,2.09
2020-09-10,1.916
2020-09-11,2.047
2020-09-12,1.698
2020-09-13,1.785
2020-09-14,1.785
2020-09-15,2.438
2020-09-16,2.656
2020-09-17,2.917
2020-09-18,2.874
2020-09-19,2.961
2020-09-20,2.917
2020-09-21,2.83
2020-09-22,2.308
2020-09-23,2.351
2020-09-24,2.395
2020-09-25,2.438
2020-09-26,2.7
2020-09-27,2.569
2020-09-28,2.569
2020-09-29,2.83
2020-09-30,2.874
2020-10-01,2.569
2020-10-02,2.743
