2020-04-01,0.033
2020-04-06,0.069
2020-04-07,0.072
2020-04-08,0.077
2020-04-09,0.084
2020-04-10,0.094
2020-04-12,0.11
2020-04-13,0.124
2020-04-14,0.146
2020-06-30,4.26
2020-07-02,4.376
2020-07-05,4.601
2020-07-06,4.654
2020-07-07,4.729
2020-07-08,4.802
2020-07-09,4.846
2020-07-12,4.987
2020-07-13,5.043
2020-07-15,5.138
2020-07-16,5.219
2020-07-19,5.414
2020-07-20,5.466
2020-07-21,5.512
2020-07-22,5.559
2020-07-23,5.598
2020-07-25,5.694
2020-07-26,5.734
2020-07-27,5.775
2020-07-28,5.834
2020-07-30,5.964
2020-07-31,6.02
2020-08-02,6.138
2020-08-03,6.176
2020-08-04,6.226
2020-08-05,6.304
2020-08-06,6.355
2020-08-08,6.484
2020-08-09,6.538
2020-08-10,6.587
2020-08-11,6.657
2020-08-12,6.745
2020-08-13,6.838
2020-08-16,7.119
2020-08-17,7.205
2020-08-18,7.295
2020-08-19,7.361
2020-08-20,7.452
2020-08-23,7.692
2020-08-24,7.762
2020-08-25,7.855
2020-08-26,7.954
2020-08-27,8.033
2020-08-30,8.268
2020-08-31,8.346
2020-09-01,8.436
2020-09-02,8.555
2020-09-03,8.655
2020-09-06,9.0
2020-09-07,9.093
2020-09-08,9.136
2020-09-09,9.186
2020-09-10,9.252
2020-09-13,9.494
2020-09-14,9.537
2020-09-15,9.598
2020-09-16,9.657
2020-09-17,9.714
2020-09-19,9.876
2020-09-20,9.917
2020-09-21,9.994
2020-09-22,10.072
2020-09-23,10.136
2020-09-24,10.179
2020-09-25,10.253
2020-09-26,10.351
2020-09-27,10.439
2020-09-28,10.465
2020-09-29,10.495
2020-09-30,10.552
2020-10-01,10.639
2020-10-02,10.696
2020-10-03,10.746
2020-10-04,10.791
2020-10-05,10.837
2020-10-06,10.876
2020-10-07,10.954
2020-10-08,10.993
2020-10-09,11.055
2020-10-10,11.103
2020-10-11,11.126
2020-10-12,11.175
2020-10-13,11.224
2020-10-14,11.257
2020-10-15,11.337
2020-10-16,11.378
2020-10-17,11.418
2020-10-18,11.443
2020-10-19,11.477
2020-10-20,11.529
2020-10-21,11.57
2020-10-22,11.638
2020-10-23,11.676
2020-10-24,11.722
2020-10-25,11.787
2020-10-26,11.81
2020-10-27,11.837
2020-10-28,11.907
2020-10-29,11.965
2020-10-30,12.006
2020-10-31,12.084
2020-11-01,12.127
2020-11-02,12.162
2020-11-03,12.221
2020-11-04,12.262
2020-11-05,12.327
2020-11-06,12.4
2020-11-07,12.453
2020-11-08,12.512
2020-11-09,12.557
2020-11-10,12.628
2020-11-11,12.668
2020-11-12,12.728
2020-11-13,12.799
2020-11-14,12.867
2020-11-15,12.935
2020-11-16,12.999
2020-11-17,13.056
2020-11-18,13.11
2020-11-19,13.197
2020-11-20,13.283
2020-11-21,13.32
2020-11-22,13.37
2020-11-23,13.421
2020-11-24,13.48
2020-11-25,13.528
2020-11-26,13.567
2020-11-27,13.624
2020-11-28,13.642
2020-11-29,13.665
2020-11-30,13.783
2020-12-01,13.859
2020-12-02,13.903
2020-12-03,13.929
2020-12-04,13.965
2020-12-05,14.033
2020-12-06,14.155
2020-12-07,14.266
2020-12-08,14.446
2020-12-09,14.567
2020-12-10,14.678
2020-12-11,14.79
2020-12-12,14.882
2020-12-13,14.937
2020-12-14,15.016
2020-12-15,15.139
2020-12-16,15.249
2020-12-17,15.352
2020-12-18,15.466
2020-12-19,15.554
2020-12-20,15.599
2020-12-21,15.688
2020-12-22,15.797
2020-12-23,15.898
2020-12-24,15.964
2020-12-25,16.01
2020-12-26,16.06
2020-12-27,16.106
2020-12-28,16.168
2020-12-29,16.246
2020-12-30,16.334
2020-12-31,16.409
2021-01-01,16.475
2021-01-03,16.58
2021-01-04,16.678
2021-01-05,16.761
