2020-02-24,0.002
2020-02-25,0.011
2020-02-26,0.027
2020-02-27,0.046
2020-02-28,0.053
2020-02-29,0.039
2020-03-01,0.043
2020-03-02,0.072
2020-03-03,0.07
2020-03-04,0.063
2020-03-05,0.069
2020-03-06,0.067
2020-03-07,0.058
2020-03-08,0.075
2020-03-09,0.274
2020-03-10,0.311
2020-03-11,0.385
2020-03-12,0.557
2020-03-13,0.748
2020-03-14,0.509
2020-03-15,0.529
2020-03-16,1.155
2020-03-17,1.215
2020-03-18,1.259
2020-03-19,1.104
2020-03-20,0.944
2020-03-21,0.462
2020-03-22,0.238
2020-03-23,0.657
2020-03-24,0.651
2020-03-25,0.617
2020-03-26,0.588
2020-03-27,0.607
2020-03-28,0.332
2020-03-29,0.229
2020-03-30,0.585
2020-03-31,0.636
2020-04-01,0.726
2020-04-02,0.657
2020-04-03,0.656
2020-04-04,0.256
2020-04-05,0.206
2020-04-06,0.651
2020-04-07,0.548
2020-04-08,0.42
2020-04-09,0.245
2020-04-10,0.25
2020-04-11,0.262
2020-04-12,0.23
2020-04-13,0.243
2020-04-14,0.621
2020-04-15,0.633
2020-04-16,0.574
2020-04-17,0.578
2020-04-18,0.217
2020-04-19,0.211
2020-04-20,0.697
2020-04-21,0.661
2020-04-22,0.617
2020-04-23,0.549
2020-04-24,0.605
2020-04-25,0.209
2020-04-26,0.179
2020-04-27,0.757
2020-04-28,0.759
2020-04-29,0.729
2020-04-30,0.819
2020-05-01,0.279
2020-05-02,0.287
2020-05-03,0.232
2020-05-04,0.872
2020-05-05,0.796
2020-05-06,0.79
2020-05-07,0.692
2020-05-08,0.702
2020-05-09,0.241
2020-05-10,0.185
2020-05-11,0.812
2020-05-12,0.885
2020-05-13,0.825
2020-05-14,0.776
2020-05-15,0.771
2020-05-16,0.242
2020-05-17,0.123
2020-05-18,0.814
2020-05-19,0.86
2020-05-20,0.73
2020-05-21,0.212
2020-05-22,0.618
2020-05-23,0.192
2020-05-24,0.166
2020-05-25,0.752
2020-05-26,0.638
2020-05-27,0.606
2020-05-28,0.514
2020-05-29,0.479
2020-05-30,0.151
2020-05-31,0.118
2020-06-01,0.138
2020-06-02,0.71
2020-06-03,0.579
2020-06-04,0.54
2020-06-05,0.541
2020-06-06,0.176
2020-06-07,0.174
2020-06-08,1.061
2020-06-09,1.044
2020-06-10,0.841
2020-06-11,0.898
2020-06-12,0.855
2020-06-13,0.231
2020-06-14,0.21
2020-06-15,1.08
2020-06-16,1.007
2020-06-17,0.92
2020-06-18,0.842
2020-06-19,0.703
2020-06-20,0.196
2020-06-21,0.191
2020-06-22,0.93
2020-06-23,0.861
2020-06-24,0.854
2020-06-25,0.771
2020-06-26,0.726
2020-06-27,0.206
2020-06-28,0.183
2020-06-29,1.097
2020-06-30,0.928
2020-07-01,0.945
2020-07-02,0.876
2020-07-03,0.838
2020-07-04,0.264
2020-07-05,0.221
2020-07-06,1.168
2020-07-07,0.987
2020-07-08,0.979
2020-07-09,0.889
2020-07-10,0.868
2020-07-11,0.258
2020-07-12,0.222
2020-07-13,1.176
2020-07-14,0.972
2020-07-15,0.998
2020-07-16,0.841
2020-07-17,0.765
2020-07-18,0.262
2020-07-19,0.249
2020-07-20,1.111
2020-07-21,0.89
2020-07-22,0.91
2020-07-23,0.827
2020-07-24,0.835
2020-07-25,0.315
2020-07-26,0.272
2020-07-27,1.269
2020-07-28,1.087
2020-07-29,1.088
2020-07-30,1.027
2020-07-31,1.01
2020-08-01,0.39
2020-08-02,0.352
2020-08-03,1.721
2020-08-04,1.558
2020-08-05,1.617
2020-08-06,1.603
2020-08-07,1.559
2020-08-08,0.61
2020-08-09,0.586
2020-08-10,2.492
2020-08-11,2.394
2020-08-12,2.481
2020-08-13,2.449
2020-08-14,2.542
2020-08-15,1.114
2020-08-16,0.978
2020-08-17,3.371
2020-08-18,3.135
2020-08-19,3.051
2020-08-20,2.89
2020-08-21,2.817
2020-08-22,1.258
2020-08-23,1.285
2020-08-24,3.911
2020-08-25,3.578
2020-08-26,3.481
2020-08-27,3.199
2020-08-28,3.047
2020-08-29,1.18
2020-08-30,1.255
2020-08-31,4.196
2020-09-01,3.772
2020-09-02,3.541
2020-09-03,3.274
2020-09-04,2.879
2020-09-05,1.111
2020-09-06,1.186
2020-09-07,3.88
2020-09-08,3.484
2020-09-09,3.313
2020-09-10,2.896
2020-09-11,2.764
2020-09-12,1.313
2020-09-13,1.25
2020-09-14,3.975
2020-09-15,3.509
2020-09-16,3.267
2020-09-17,2.821
2020-09-18,2.611
2020-09-19,1.08
2020-09-20,1.074
2020-09-21,3.84
2020-09-22,3.102
2020-09-23,3.021
2020-09-24,2.674
2020-09-25,2.567
2020-09-26,1.115
2020-09-27,1.106
2020-09-28,3.552
2020-09-29,2.867
2020-09-30,2.768
2020-10-01,2.391
2020-10-02,2.434
2020-10-03,1.075
2020-10-04,1.114
2020-10-05,3.568
2020-10-06,2.771
2020-10-07,2.652
2020-10-08,2.423
2020-10-09,2.365
2020-10-10,1.095
2020-10-11,1.2
2020-10-12,3.675
2020-10-13,2.921
2020-10-14,2.83
2020-10-15,2.557
2020-10-16,2.425
2020-10-17,1.102
2020-10-18,1.191
2020-10-19,3.826
2020-10-20,3.151
2020-10-21,3.001
2020-10-22,2.89
2020-10-23,2.86
2020-10-24,1.393
2020-10-25,1.445
2020-10-26,4.362
2020-10-27,3.89
2020-10-28,3.941
2020-10-29,3.896
2020-10-30,3.825
2020-10-31,1.783
2020-11-01,1.806
2020-11-02,5.173
2020-11-03,5.045
2020-11-04,4.776
2020-11-05,5.141
2020-11-06,5.053
2020-11-07,2.32
2020-11-08,2.168
2020-11-09,5.744
2020-11-10,4.744
2020-11-11,4.405
2020-11-12,4.37
2020-11-13,4.091
2020-11-14,1.831
2020-11-15,2.024
2020-11-16,5.259
2020-11-17,4.026
2020-11-18,3.987
2020-11-19,3.579
2020-11-20,3.349
2020-11-21,1.533
2020-11-22,1.546
2020-11-23,4.757
2020-11-24,3.602
2020-11-25,3.586
2020-11-26,3.433
2020-11-27,2.942
2020-11-28,1.297
2020-11-29,1.312
2020-11-30,4.244
2020-12-01,3.388
2020-12-02,3.255
2020-12-03,3.245
2020-12-04,2.898
2020-12-05,1.256
2020-12-06,1.364
2020-12-07,4.373
2020-12-08,3.513
2020-12-09,3.49
2020-12-10,3.567
2020-12-11,3.292
2020-12-12,1.661
2020-12-13,1.686
2020-12-14,4.813
2020-12-15,4.172
2020-12-16,4.273
2020-12-17,4.42
2020-12-18,4.478
2020-12-19,2.459
2020-12-20,2.347
2020-12-21,5.867
2020-12-22,4.901
2020-12-23,3.391
2020-12-24,1.126
2020-12-25,1.216
2020-12-26,2.016
2020-12-27,1.901
2020-12-28,4.018
2020-12-29,3.571
2020-12-30,3.533
2020-12-31,1.674
2021-01-01,1.343
2021-01-02,2.827
2021-01-03,2.823
2021-01-04,6.999
2021-01-05,5.852
2021-01-06,5.503
2021-01-07,5.389
2021-01-08,5.098
2021-01-09,2.837
2021-01-10,2.701
2021-01-11,6.009
2021-01-12,4.343
2021-01-13,4.105
2021-01-14,3.721
2021-01-15,3.427
2021-01-16,1.596
2021-01-17,1.595
2021-01-18,4.289
2021-01-19,3.295
2021-01-20,3.237
2021-01-21,2.808
2021-01-22,2.769
2021-01-23,1.564
2021-01-24,1.767
2021-01-25,5.149
2021-01-26,3.936
2021-01-27,3.827
2021-01-28,3.767
2021-01-29,3.311
2021-01-30,1.352
2021-01-31,1.317
2021-02-01,4.169
2021-02-02,3.284
2021-02-03,3.31
2021-02-04,3.254
2021-02-05,2.965
2021-02-06,1.4
2021-02-07,1.27
2021-02-08,4.224
2021-02-09,3.867
2021-02-10,3.582
2021-02-11,3.284
2021-02-12,3.339
2021-02-13,1.546
2021-02-14,1.24
2021-02-15,4.094
2021-02-16,3.499
