2020-03-16,0.087
2020-03-17,0.115
2020-03-18,0.101
2020-03-19,0.144
2020-03-20,0.317
2020-03-21,0.317
2020-03-22,0.332
2020-03-23,0.346
2020-03-24,0.317
2020-03-25,0.389
2020-03-26,0.577
2020-03-27,0.635
2020-03-28,1.024
2020-03-29,1.212
2020-03-30,1.572
2020-03-31,1.601
2020-04-01,1.962
2020-04-02,2.409
2020-04-03,2.221
2020-04-04,2.438
2020-04-05,2.279
2020-04-06,2.293
2020-04-07,2.365
2020-04-08,2.019
2020-04-09,1.788
2020-04-10,2.308
2020-04-11,1.846
2020-04-12,1.803
2020-04-13,1.428
2020-04-14,1.471
2020-04-15,1.543
2020-04-16,1.197
2020-04-17,0.865
2020-04-18,0.938
2020-04-19,1.139
2020-04-20,1.154
2020-04-21,1.255
2020-04-22,1.313
2020-04-23,1.341
2020-04-24,2.149
2020-04-25,2.452
2020-04-26,2.236
2020-04-27,2.654
2020-04-28,3.0
2020-04-29,3.289
2020-04-30,3.635
2020-05-01,3.072
2020-05-02,5.524
2020-05-03,6.173
2020-05-04,7.457
2020-05-05,8.192
2020-05-06,10.428
2020-05-07,13.183
2020-05-08,13.947
2020-05-09,11.827
2020-05-10,13.226
2020-05-11,13.298
2020-05-12,11.683
2020-05-13,11.452
2020-05-14,9.13
2020-05-15,9.938
2020-05-16,10.601
2020-05-17,9.721
2020-05-18,10.067
2020-05-19,12.62
2020-05-20,10.096
2020-05-21,12.779
2020-05-22,14.668
2020-05-23,13.154
2020-05-24,18.808
2020-05-25,20.063
2020-05-26,20.856
2020-05-27,24.303
2020-05-28,22.327
2020-05-29,18.39
2020-05-30,23.322
2020-05-31,18.058
2020-06-01,16.919
2020-06-02,16.241
2020-06-03,15.144
2020-06-04,16.269
2020-06-05,17.582
2020-06-06,15.303
2020-06-07,16.226
2020-06-08,15.693
2020-06-09,20.308
2020-06-10,24.087
2020-06-11,25.803
2020-06-12,31.169
2020-06-13,33.174
2020-06-14,36.505
2020-06-15,39.347
2020-06-16,39.246
2020-06-17,42.39
2020-06-18,44.28
2020-06-19,45.087
2020-06-20,55.544
2020-06-21,56.41
2020-06-22,60.261
2020-06-23,61.833
2020-06-24,61.616
2020-06-25,66.737
2020-06-26,68.309
2020-06-27,67.804
2020-06-28,76.631
2020-06-29,78.78
2020-06-30,80.987
2020-07-01,82.083
2020-07-02,82.992
2020-07-03,88.299
2020-07-04,85.299
2020-07-05,84.535
2020-07-06,84.333
2020-07-07,84.665
2020-07-08,82.444
2020-07-09,75.924
2020-07-10,71.208
2020-07-11,67.241
2020-07-12,59.813
2020-07-13,56.453
2020-07-14,53.049
2020-07-15,58.53
2020-07-16,64.66
2020-07-17,67.674
2020-07-18,75.145
2020-07-19,82.862
2020-07-20,87.001
2020-07-21,89.987
2020-07-22,87.492
2020-07-23,87.045
2020-07-24,83.857
2020-07-25,81.42
2020-07-26,78.477
2020-07-27,73.992
2020-07-28,73.775
2020-07-29,69.838
2020-07-30,65.251
2020-07-31,64.256
2020-08-01,61.256
2020-08-02,56.554
2020-08-03,58.458
2020-08-04,55.371
2020-08-05,59.914
2020-08-06,62.438
2020-08-07,62.756
2020-08-08,61.847
2020-08-09,61.4
2020-08-10,58.818
2020-08-11,59.193
2020-08-12,51.333
2020-08-13,47.409
2020-08-14,44.741
2020-08-15,43.356
2020-08-16,43.962
2020-08-17,45.044
2020-08-18,47.121
2020-08-19,52.515
2020-08-20,54.477
2020-08-21,56.453
2020-08-22,57.751
2020-08-23,57.823
2020-08-24,64.674
2020-08-25,60.679
2020-08-26,62.756
2020-08-27,69.953
2020-08-28,78.304
2020-08-29,81.665
2020-08-30,81.679
2020-08-31,79.833
2020-09-01,84.982
2020-09-02,84.766
2020-09-03,79.169
2020-09-04,71.943
2020-09-05,67.89
2020-09-06,66.203
2020-09-07,54.809
