2020-03-21,0.305
2020-03-22,0.0
2020-03-23,0.0
2020-03-24,0.61
2020-03-25,0.0
2020-03-26,0.0
2020-03-27,0.305
2020-03-28,0.305
2020-03-29,0.305
2020-03-30,1.219
2020-03-31,0.914
2020-04-01,0.0
2020-04-02,0.914
2020-04-03,0.305
2020-04-04,1.219
2020-04-05,0.61
2020-04-06,1.829
2020-04-07,1.219
2020-04-08,0.305
2020-04-09,0.305
2020-04-10,0.305
2020-04-11,0.305
2020-04-12,0.61
2020-04-13,0.0
2020-04-14,0.305
2020-04-15,0.305
2020-04-16,0.61
2020-04-17,0.914
2020-04-18,0.305
2020-04-19,0.305
2020-04-20,0.305
2020-04-21,0.61
2020-04-22,0.61
2020-04-23,0.305
2020-04-24,0.305
2020-04-25,0.61
2020-04-26,0.61
2020-04-27,0.305
2020-04-28,0.914
2020-04-29,0.61
2020-04-30,1.219
2020-05-01,0.305
2020-05-02,0.61
2020-05-03,1.524
2020-05-04,0.305
2020-05-05,0.305
2020-05-06,2.134
2020-05-07,1.219
2020-05-08,2.438
2020-05-09,1.219
2020-05-10,1.524
2020-05-11,1.829
2020-05-12,1.219
2020-05-13,0.914
2020-05-14,0.61
2020-05-15,1.829
2020-05-16,0.305
2020-05-17,1.219
2020-05-18,0.0
2020-05-19,0.305
2020-05-20,0.61
2020-05-21,1.219
2020-05-22,0.305
2020-05-23,0.0
2020-05-24,0.914
2020-05-25,0.61
2020-05-26,0.914
2020-05-27,0.61
2020-05-28,0.61
2020-05-29,0.0
2020-05-30,0.0
2020-05-31,0.0
2020-06-01,0.305
2020-06-02,0.914
2020-06-03,0.0
2020-06-04,0.61
2020-06-05,0.0
2020-06-06,0.0
2020-06-07,0.0
2020-06-08,0.305
2020-06-09,0.0
2020-06-10,0.305
2020-06-11,0.0
2020-06-12,0.61
2020-06-13,0.0
2020-06-14,0.0
2020-06-15,0.61
2020-06-16,0.914
2020-06-17,0.0
2020-06-18,0.0
2020-06-19,0.305
2020-06-20,0.0
2020-06-21,0.0
2020-06-22,0.61
2020-06-23,0.305
2020-06-24,0.305
2020-06-25,0.61
2020-06-26,0.914
2020-06-27,0.0
2020-06-28,0.0
2020-06-29,1.829
2020-06-30,0.61
2020-07-01,0.61
2020-07-02,0.305
2020-07-03,0.61
2020-07-04,0.0
2020-07-05,0.0
2020-07-06,2.438
2020-07-07,2.438
2020-07-08,0.61
2020-07-09,1.524
2020-07-10,0.61
2020-07-11,0.914
2020-07-12,0.61
2020-07-13,1.524
2020-07-14,0.0
2020-07-15,2.743
2020-07-16,1.524
2020-07-17,1.524
2020-07-18,0.305
2020-07-19,0.914
2020-07-20,1.829
2020-07-21,2.743
