2020-03-14,1.0
2020-03-15,1.0
2020-03-16,1.0
2020-03-17,1.0
2020-03-18,1.0
2020-03-19,1.0
2020-03-20,1.0
2020-03-21,1.0
2020-03-22,2.0
2020-03-23,3.0
2020-03-24,4.0
2020-03-25,5.0
2020-03-26,6.0
2020-03-27,9.0
2020-03-28,9.0
2020-03-29,11.0
2020-03-30,11.0
2020-03-31,15.0
2020-04-01,15.0
2020-04-02,17.0
2020-04-03,20.0
2020-04-04,22.0
2020-04-05,28.0
2020-04-06,30.0
2020-04-07,36.0
2020-04-08,40.0
2020-04-09,43.0
2020-04-10,45.0
2020-04-11,50.0
2020-04-12,53.0
2020-04-13,55.0
2020-04-14,56.0
2020-04-15,61.0
2020-04-16,61.0
2020-04-17,66.0
2020-04-18,70.0
2020-04-19,74.0
2020-04-20,77.0
2020-04-21,77.0
2020-04-22,79.0
2020-04-23,79.0
2020-04-24,80.0
2020-04-25,81.0
2020-04-26,82.0
2020-04-27,83.0
2020-04-28,86.0
2020-04-29,89.0
2020-04-30,91.0
2020-05-01,92.0
2020-05-02,94.0
2020-05-03,96.0
2020-05-04,97.0
2020-05-05,98.0
2020-05-06,99.0
2020-05-07,99.0
2020-05-08,100.0
2020-05-09,101.0
2020-05-10,102.0
2020-05-11,102.0
2020-05-12,102.0
2020-05-13,103.0
2020-05-14,103.0
2020-05-15,103.0
2020-05-16,103.0
2020-05-17,104.0
2020-05-18,104.0
2020-05-19,104.0
2020-05-20,105.0
2020-05-21,106.0
2020-05-22,106.0
2020-05-23,106.0
2020-05-24,107.0
2020-05-25,107.0
2020-05-26,108.0
2020-05-27,108.0
2020-05-28,108.0
2020-05-29,108.0
2020-05-30,108.0
2020-05-31,108.0
2020-06-01,109.0
2020-06-02,109.0
2020-06-03,109.0
2020-06-04,109.0
2020-06-05,109.0
2020-06-06,109.0
2020-06-07,109.0
2020-06-08,109.0
2020-06-09,109.0
2020-06-10,109.0
2020-06-11,109.0
2020-06-12,109.0
2020-06-13,109.0
2020-06-14,109.0
2020-06-15,109.0
2020-06-16,109.0
2020-06-17,109.0
2020-06-18,109.0
2020-06-19,109.0
2020-06-20,109.0
2020-06-21,109.0
2020-06-22,109.0
2020-06-23,109.0
2020-06-24,109.0
2020-06-25,109.0
2020-06-26,109.0
2020-06-27,109.0
2020-06-28,111.0
2020-06-29,111.0
2020-06-30,111.0
2020-07-01,111.0
2020-07-02,111.0
2020-07-03,111.0
2020-07-04,111.0
2020-07-05,111.0
2020-07-06,111.0
2020-07-07,111.0
2020-07-08,111.0
2020-07-09,111.0
2020-07-10,111.0
2020-07-11,111.0
2020-07-12,111.0
2020-07-13,111.0
2020-07-14,111.0
2020-07-15,111.0
