2020-03-01,6.0
2020-03-02,0.0
2020-03-03,1.0
2020-03-04,3.0
2020-03-05,3.0
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,1.0
2020-03-09,1.0
2020-03-10,0.0
2020-03-11,2.0
2020-03-12,0.0
2020-03-13,0.0
2020-03-14,11.0
2020-03-15,0.0
2020-03-16,9.0
2020-03-17,21.0
2020-03-18,53.0
2020-03-19,88.0
2020-03-20,168.0
2020-03-21,139.0
2020-03-22,283.0
2020-03-23,192.0
2020-03-24,101.0
2020-03-25,91.0
2020-03-26,230.0
2020-03-27,192.0
2020-03-28,228.0
2020-03-29,101.0
2020-03-30,38.0
2020-03-31,278.0
2020-04-01,508.0
2020-04-02,415.0
2020-04-03,205.0
2020-04-04,97.0
2020-04-05,181.0
2020-04-06,101.0
2020-04-07,0.0
2020-04-08,703.0
2020-04-09,515.0
2020-04-10,2196.0
2020-04-11,96.0
2020-04-12,209.0
2020-04-13,63.0
2020-04-14,74.0
2020-04-15,255.0
2020-04-16,367.0
2020-04-17,225.0
2020-04-18,572.0
2020-04-19,446.0
2020-04-20,660.0
2020-04-21,270.0
2020-04-22,452.0
2020-04-23,333.0
2020-04-24,11536.0
2020-04-25,0.0
2020-04-26,0.0
2020-04-27,521.0
2020-04-28,1018.0
2020-04-29,417.0
2020-04-30,259.0
2020-05-01,1402.0
2020-05-02,1128.0
2020-05-03,2074.0
2020-05-04,2343.0
2020-05-05,0.0
2020-05-06,0.0
2020-05-07,-1583.0
2020-05-08,-1480.0
2020-05-09,253.0
2020-05-10,488.0
2020-05-11,-50.0
2020-05-12,910.0
2020-05-13,67.0
2020-05-14,16.0
2020-05-15,965.0
2020-05-16,1296.0
2020-05-17,419.0
2020-05-18,400.0
2020-05-19,569.0
2020-05-20,703.0
2020-05-21,452.0
2020-05-22,522.0
2020-05-23,430.0
2020-05-24,498.0
2020-05-25,599.0
2020-05-26,0.0
2020-05-27,748.0
2020-05-28,368.0
2020-05-29,100.0
2020-05-30,0.0
2020-05-31,527.0
2020-06-01,0.0
2020-06-02,1316.0
2020-06-03,552.0
2020-06-04,0.0
2020-06-05,609.0
2020-06-06,1153.0
2020-06-07,392.0
2020-06-08,258.0
2020-06-09,539.0
2020-06-10,523.0
2020-06-11,0.0
2020-06-12,1338.0
2020-06-13,578.0
2020-06-14,395.0
2020-06-15,571.0
2020-06-16,621.0
2020-06-17,547.0
2020-06-18,607.0
2020-06-19,634.0
2020-06-20,0.0
2020-06-21,909.0
2020-06-22,0.0
2020-06-23,1003.0
2020-06-24,0.0
2020-06-25,1513.0
2020-06-26,700.0
2020-06-27,718.0
2020-06-28,681.0
2020-06-29,410.0
2020-06-30,767.0
2020-07-01,1825.0
2020-07-02,1211.0
2020-07-03,1189.0
2020-07-04,878.0
2020-07-05,423.0
2020-07-06,422.0
2020-07-07,865.0
2020-07-08,0.0
2020-07-09,976.0
2020-07-10,797.0
2020-07-11,2191.0
2020-07-12,661.0
2020-07-13,589.0
2020-07-14,1111.0
2020-07-15,759.0
2020-07-16,1036.0
2020-07-17,1079.0
2020-07-18,938.0
2020-07-19,631.0
2020-07-20,607.0
2020-07-21,1597.0
2020-07-22,1040.0
2020-07-23,891.0
2020-07-24,901.0
2020-07-25,987.0
2020-07-26,658.0
2020-07-27,467.0
2020-07-28,1118.0
2020-07-29,914.0
2020-07-30,1177.0
2020-07-31,985.0
2020-08-01,877.0
2020-08-02,0.0
2020-08-03,809.0
2020-08-04,922.0
2020-08-05,903.0
2020-08-06,1671.0
2020-08-07,1432.0
2020-08-08,1603.0
2020-08-09,887.0
2020-08-10,242.0
2020-08-11,862.0
2020-08-12,1547.0
2020-08-13,1233.0
2020-08-14,1066.0
2020-08-15,1279.0
2020-08-16,854.0
2020-08-17,209.0
2020-08-18,1190.0
2020-08-19,1534.0
2020-08-20,1033.0
2020-08-21,973.0
2020-08-22,608.0
2020-08-23,680.0
2020-08-24,520.0
2020-08-25,741.0
2020-08-26,1519.0
2020-08-27,670.0
2020-08-28,922.0
2020-08-29,765.0
2020-08-30,742.0
2020-08-31,119.0
2020-09-01,542.0
2020-09-02,1148.0
2020-09-03,903.0
2020-09-04,815.0
2020-09-05,870.0
2020-09-06,0.0
2020-09-07,-7953.0
2020-09-08,665.0
2020-09-09,1409.0
2020-09-10,1040.0
2020-09-11,1526.0
2020-09-12,1719.0
2020-09-13,2143.0
2020-09-14,317.0
2020-09-15,642.0
2020-09-16,1972.0
2020-09-17,732.0
2020-09-18,1872.0
2020-09-19,1491.0
2020-09-20,799.0
2020-09-21,292.0
2020-09-22,932.0
2020-09-23,2249.0
2020-09-24,1254.0
2020-09-25,1329.0
2020-09-26,1506.0
2020-09-27,766.0
2020-09-28,218.0
2020-09-29,784.0
2020-09-30,1298.0
2020-10-01,1537.0
2020-10-02,950.0
2020-10-03,817.0
2020-10-04,683.0
2020-10-05,305.0
2020-10-06,717.0
2020-10-07,1475.0
2020-10-08,1514.0
2020-10-09,803.0
2020-10-10,980.0
2020-10-11,205.0
2020-10-12,282.0
2020-10-13,856.0
2020-10-14,912.0
2020-10-15,1277.0
2020-10-16,1299.0
2020-10-17,763.0
2020-10-18,867.0
2020-10-19,134.0
2020-10-20,692.0
2020-10-21,1510.0
2020-10-22,826.0
2020-10-23,1819.0
2020-10-24,1344.0
2020-10-25,2021.0
2020-10-26,543.0
2020-10-27,1014.0
2020-10-28,1716.0
2020-10-29,1394.0
2020-10-30,845.0
2020-10-31,1045.0
2020-11-01,1002.0
2020-11-02,368.0
2020-11-03,548.0
2020-11-04,1323.0
2020-11-05,350.0
2020-11-06,725.0
2020-11-07,978.0
2020-11-08,1421.0
2020-11-09,362.0
2020-11-10,442.0
2020-11-11,919.0
2020-11-12,883.0
2020-11-13,1161.0
2020-11-14,953.0
2020-11-15,668.0
2020-11-16,381.0
2020-11-17,428.0
2020-11-18,1146.0
2020-11-19,996.0
2020-11-20,594.0
2020-11-21,1036.0
2020-11-22,767.0
2020-11-23,301.0
2020-11-24,492.0
2020-11-25,794.0
2020-11-26,908.0
2020-11-27,1396.0
2020-11-28,1375.0
2020-11-29,1208.0
2020-11-30,568.0
2020-12-01,988.0
2020-12-02,1203.0
2020-12-03,1008.0
2020-12-04,598.0
2020-12-05,909.0
2020-12-06,607.0
2020-12-07,246.0
2020-12-08,508.0
2020-12-09,476.0
2020-12-10,1151.0
2020-12-11,386.0
2020-12-12,759.0
2020-12-13,586.0
2020-12-14,70.0
2020-12-15,176.0
2020-12-16,1105.0
2020-12-17,788.0
2020-12-18,754.0
2020-12-19,917.0
2020-12-20,337.0
2020-12-21,72.0
2020-12-22,35.0
2020-12-23,720.0
2020-12-24,926.0
2020-12-25,818.0
2020-12-26,446.0
2020-12-27,81.0
2020-12-28,403.0
2020-12-29,568.0
2020-12-30,1186.0
2020-12-31,1000.0
2021-01-01,866.0
2021-01-02,1135.0
2021-01-03,101.0
2021-01-04,466.0
2021-01-05,1003.0
2021-01-06,1294.0
2021-01-07,1008.0
2021-01-08,763.0
