2020-03-08,32.3
2020-03-15,16.9
2020-03-22,14.7
2020-03-29,11.5
2020-04-05,11.1
2020-04-12,12.3
2020-04-19,14.9
2020-04-26,20.0
2020-05-03,25.6
2020-05-10,37.0
2020-05-17,62.5
2020-05-24,66.7
2020-05-31,90.9
2020-06-07,111.1
2020-06-14,111.1
2020-06-21,71.4
2020-06-28,125.0
2020-07-05,166.7
2020-07-12,166.7
2020-07-19,166.7
2020-07-26,125.0
2020-08-02,100.0
2020-08-09,100.0
2020-08-16,100.0
2020-08-23,111.1
2020-08-30,142.9
2020-09-06,125.0
2020-09-13,111.1
2020-09-20,83.3
2020-09-27,83.3
2020-10-04,58.8
2020-10-11,40.0
2020-10-18,27.8
2020-10-25,17.9
2020-11-01,13.9
2020-11-08,12.8
2020-11-15,11.1
2020-11-22,10.8
2020-11-29,10.8
2020-12-06,9.8
2020-12-13,8.7
2020-12-20,8.7
2020-12-27,7.8
2021-01-03,6.2
