2020-01-22,0.0
2020-01-23,0.0
2020-01-24,0.0
2020-01-25,0.0
2020-01-26,0.0
2020-01-27,0.0
2020-01-28,0.0
2020-01-29,0.0
2020-01-30,0.0
2020-01-31,0.0
2020-02-01,0.0
2020-02-02,0.0
2020-02-03,0.0
2020-02-04,0.0
2020-02-05,0.0
2020-02-06,0.0
2020-02-07,0.0
2020-02-08,0.0
2020-02-09,0.0
2020-02-10,0.0
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,0.0
2020-02-15,0.0
2020-02-16,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,0.0
2020-02-21,0.0
2020-02-22,0.0
2020-02-23,0.0
2020-02-24,0.0
2020-02-25,0.0
2020-02-26,0.0
2020-02-27,0.0
2020-02-28,0.0
2020-02-29,1.0
2020-03-01,0.0
2020-03-02,5.0
2020-03-03,1.0
2020-03-04,4.0
2020-03-05,1.0
2020-03-06,2.0
2020-03-07,3.0
2020-03-08,4.0
2020-03-09,2.0
2020-03-10,6.0
2020-03-11,6.0
2020-03-12,10.0
2020-03-13,8.0
2020-03-14,7.0
2020-03-15,12.0
2020-03-16,31.0
2020-03-17,40.0
2020-03-18,66.0
2020-03-19,76.0
2020-03-20,111.0
2020-03-21,108.0
2020-03-22,128.0
2020-03-23,203.0
2020-03-24,251.0
2020-03-25,350.0
2020-03-26,439.0
2020-03-27,548.0
2020-03-28,677.0
2020-03-29,658.0
2020-03-30,765.0
2020-03-31,1131.0
2020-04-01,1329.0
2020-04-02,1584.0
2020-04-03,1508.0
2020-04-04,1676.0
2020-04-05,1733.0
2020-04-06,1906.0
2020-04-07,2674.0
2020-04-08,2275.0
2020-04-09,2365.0
2020-04-10,2343.0
2020-04-11,2306.0
2020-04-12,2053.0
2020-04-13,2194.0
2020-04-14,2659.0
2020-04-15,2820.0
2020-04-16,2406.0
2020-04-17,2319.0
2020-04-18,2258.0
2020-04-19,2180.0
2020-04-20,2422.0
2020-04-21,2877.0
2020-04-22,2783.0
2020-04-23,2754.0
2020-04-24,2542.0
2020-04-25,2002.0
2020-04-26,1619.0
2020-04-27,1785.0
2020-04-28,2568.0
2020-04-29,2843.0
2020-04-30,2531.0
2020-05-01,2244.0
2020-05-02,1993.0
2020-05-03,1438.0
2020-05-04,1760.0
2020-05-05,2682.0
2020-05-06,2694.0
2020-05-07,2360.0
2020-05-08,2131.0
2020-05-09,1837.0
2020-05-10,1222.0
2020-05-11,1304.0
2020-05-12,2128.0
2020-05-13,2155.0
2020-05-14,2197.0
2020-05-15,2094.0
2020-05-16,1614.0
2020-05-17,1054.0
2020-05-18,1490.0
2020-05-19,1893.0
2020-05-20,2061.0
2020-05-21,1726.0
2020-05-22,1824.0
2020-05-23,1383.0
2020-05-24,966.0
2020-05-25,935.0
