2020-04-01,0.203
2020-04-02,0.187
2020-04-03,0.157
2020-04-04,0.164
2020-04-05,0.176
2020-04-06,0.17
2020-04-07,0.164
2020-04-08,0.167
2020-04-09,0.206
2020-04-10,0.214
2020-04-11,0.207
2020-04-12,0.227
2020-04-13,0.225
2020-04-14,0.229
2020-04-15,0.235
2020-04-16,0.225
2020-04-17,0.232
2020-04-18,0.243
2020-04-19,0.235
2020-04-20,0.253
2020-04-21,0.258
2020-04-22,0.275
2020-04-23,0.274
2020-04-24,0.287
2020-04-25,0.301
2020-04-26,0.316
2020-04-27,0.317
2020-04-28,0.327
2020-04-29,0.328
2020-04-30,0.339
2020-05-01,0.352
2020-05-02,0.375
2020-05-03,0.375
2020-05-04,0.395
2020-05-05,0.418
2020-05-06,0.445
2020-05-07,0.476
2020-05-08,0.497
2020-05-09,0.512
2020-05-10,0.556
2020-05-11,0.597
2020-05-12,0.607
2020-05-13,0.61
2020-05-14,0.606
2020-05-15,0.638
2020-05-16,0.615
2020-05-17,0.618
2020-05-18,0.649
2020-05-19,0.7
2020-05-20,0.716
2020-05-21,0.752
2020-05-22,0.752
2020-05-23,0.8
2020-05-24,0.809
2020-05-25,0.8
2020-05-26,0.777
2020-05-27,0.784
2020-05-28,0.778
2020-05-29,0.78
2020-05-30,0.792
2020-05-31,0.827
2020-06-01,0.832
2020-06-02,0.834
2020-06-03,0.85
2020-06-04,0.869
2020-06-05,0.91
2020-06-06,0.926
2020-06-07,0.942
2020-06-08,0.965
2020-06-09,0.998
2020-06-10,0.99
2020-06-11,1.003
2020-06-12,0.981
2020-06-13,0.99
2020-06-14,0.982
2020-06-15,0.973
2020-06-16,0.949
2020-06-17,0.935
2020-06-18,0.913
2020-06-19,0.925
2020-06-20,0.924
2020-06-21,0.923
2020-06-22,0.922
2020-06-23,0.908
2020-06-24,0.908
2020-06-25,0.911
2020-06-26,0.895
2020-06-27,0.879
2020-06-28,0.866
2020-06-29,0.853
2020-06-30,0.857
2020-07-01,0.841
2020-07-02,0.792
2020-07-03,0.772
2020-07-04,0.767
2020-07-05,0.764
2020-07-06,0.761
2020-07-07,0.751
2020-07-08,0.752
2020-07-09,0.797
2020-07-10,0.813
2020-07-11,0.82
2020-07-12,0.829
2020-07-13,0.837
2020-07-14,0.838
2020-07-15,0.851
2020-07-16,0.854
2020-07-17,0.861
2020-07-18,0.857
2020-07-19,0.831
2020-07-20,0.823
2020-07-21,0.826
2020-07-22,0.83
2020-07-23,0.842
2020-07-24,0.86
2020-07-25,0.871
2020-07-26,0.901
2020-07-27,0.939
2020-07-28,0.977
2020-07-29,1.009
2020-07-30,1.02
2020-07-31,1.033
2020-08-01,1.073
2020-08-02,1.112
