2020-08-20,522.0
2020-08-21,541.0
2020-08-24,658.0
2020-08-25,677.0
2020-08-26,697.0
2020-08-27,715.0
2020-08-28,751.0
2020-08-31,846.0
2020-09-01,823.0
2020-09-02,874.0
2020-09-03,930.0
2020-09-04,976.0
2020-09-07,1034.0
2020-09-08,1051.0
2020-09-09,1131.0
2020-09-10,1136.0
2020-09-11,1181.0
2020-09-14,1157.0
2020-09-15,1273.0
2020-09-16,1281.0
2020-09-17,1331.0
2020-09-18,1345.0
2020-09-21,1417.0
2020-09-22,1438.0
2020-09-23,1436.0
2020-09-24,1445.0
2020-09-25,1465.0
2020-09-28,1529.0
2020-09-29,1535.0
2020-09-30,1539.0
2020-10-01,1561.0
2020-10-02,1566.0
2020-10-05,1580.0
2020-10-06,1544.0
2020-10-07,1568.0
2020-10-08,1585.0
2020-10-09,1590.0
2020-10-12,1546.0
2020-10-13,1595.0
2020-10-14,1652.0
2020-10-15,1702.0
2020-10-16,1768.0
2020-10-19,1857.0
2020-10-20,1911.0
2020-10-21,1930.0
2020-10-22,1966.0
2020-10-23,2031.0
2020-10-26,2163.0
2020-10-27,2292.0
2020-10-28,2368.0
2020-10-29,2404.0
2020-10-30,2482.0
2020-11-02,2650.0
2020-11-03,2754.0
2020-11-04,2786.0
2020-11-05,2802.0
2020-11-06,2863.0
2020-11-09,3007.0
2020-11-10,3064.0
2020-11-11,3093.0
2020-11-12,3123.0
2020-11-13,3125.0
2020-11-16,3156.0
2020-11-17,3127.0
2020-11-18,3120.0
2020-11-19,3125.0
2020-11-20,3054.0
2020-11-23,2922.0
2020-11-24,2853.0
2020-11-25,2838.0
2020-11-26,2815.0
2020-11-27,2777.0
2020-11-30,2629.0
2020-12-01,2578.0
2020-12-02,2485.0
2020-12-03,2440.0
2020-12-04,2371.0
2020-12-09,2179.0
2020-12-10,2158.0
2020-12-11,2100.0
2020-12-14,2068.0
2020-12-15,2027.0
2020-12-16,1964.0
2020-12-17,1955.0
2020-12-18,1920.0
2020-12-21,1944.0
2020-12-22,1906.0
2020-12-23,1932.0
2020-12-24,1907.0
2020-12-28,2022.0
2020-12-29,2005.0
2020-12-30,2035.0
2020-12-31,2018.0
