2020-01-30,0.001
2020-01-31,0.0
2020-02-01,0.0
2020-02-02,0.001
2020-02-03,0.001
2020-02-04,0.0
2020-02-05,0.0
2020-02-06,0.0
2020-02-07,0.0
2020-02-08,0.0
2020-02-09,0.0
2020-02-10,0.0
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,0.0
2020-02-15,0.0
2020-02-16,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,0.0
2020-02-21,0.0
2020-02-22,0.0
2020-02-23,0.0
2020-02-24,0.0
2020-02-25,0.0
2020-02-26,0.0
2020-02-27,0.0
2020-02-28,0.0
2020-02-29,0.0
2020-03-01,0.0
2020-03-02,0.001
2020-03-03,0.0
2020-03-04,0.017
2020-03-05,0.001
2020-03-06,0.001
2020-03-07,0.002
2020-03-08,0.004
2020-03-09,0.003
2020-03-10,0.009
2020-03-11,0.004
2020-03-12,0.008
2020-03-13,0.007
2020-03-14,0.014
2020-03-15,0.008
2020-03-16,0.004
2020-03-17,0.017
2020-03-18,0.01
2020-03-19,0.028
2020-03-20,0.036
2020-03-21,0.062
2020-03-22,0.048
2020-03-23,0.075
2020-03-24,0.027
2020-03-25,0.088
2020-03-26,0.051
2020-03-27,0.116
2020-03-28,0.072
2020-03-29,0.027
2020-03-30,0.164
2020-03-31,0.106
2020-04-01,0.436
2020-04-02,0.395
2020-04-03,0.017
2020-04-04,0.373
2020-04-05,0.367
2020-04-06,0.862
2020-04-07,0.386
2020-04-08,0.438
2020-04-09,0.586
2020-04-10,0.633
2020-04-11,0.614
2020-04-12,0.55
2020-04-13,0.904
2020-04-14,0.749
2020-04-15,0.605
2020-04-16,0.803
2020-04-17,0.668
2020-04-18,0.993
2020-04-19,1.372
2020-04-20,0.67
2020-04-21,1.117
2020-04-22,0.935
2020-04-23,1.237
2020-04-24,1.053
2020-04-25,1.27
2020-04-26,1.164
2020-04-27,1.131
2020-04-28,1.357
2020-04-29,1.259
2020-04-30,1.305
2020-05-01,1.735
2020-05-02,1.77
2020-05-03,2.033
2020-05-04,2.849
2020-05-05,2.147
2020-05-06,2.599
2020-05-07,2.438
2020-05-08,2.423
2020-05-09,2.256
2020-05-10,3.154
2020-05-11,2.614
2020-05-12,2.554
2020-05-13,2.727
2020-05-14,2.857
2020-05-15,2.744
2020-05-16,3.525
2020-05-17,3.659
2020-05-18,3.355
2020-05-19,4.454
2020-05-20,4.024
2020-05-21,4.491
2020-05-22,4.759
2020-05-23,4.804
2020-05-24,5.154
2020-05-25,4.648
2020-05-26,4.234
2020-05-27,5.285
2020-05-28,5.29
2020-05-29,5.873
2020-05-30,6.041
2020-05-31,6.364
2020-06-01,5.624
2020-06-02,6.392
2020-06-03,6.98
2020-06-04,7.166
2020-06-05,6.863
2020-06-06,7.564
2020-06-07,7.872
2020-06-08,6.117
2020-06-09,7.404
2020-06-10,7.579
2020-06-11,7.92
2020-06-12,8.303
2020-06-13,8.644
2020-06-14,8.335
2020-06-15,7.73
2020-06-16,7.952
2020-06-17,9.334
2020-06-18,9.845
2020-06-19,10.519
2020-06-20,11.162
2020-06-21,10.747
2020-06-22,10.821
2020-06-23,11.571
2020-06-24,12.262
2020-06-25,12.533
2020-06-26,13.443
2020-06-27,14.425
2020-06-28,14.101
2020-06-29,13.422
2020-06-30,13.508
2020-07-01,13.884
2020-07-02,15.147
2020-07-03,16.501
2020-07-04,18.007
2020-07-05,17.571
2020-07-06,16.124
2020-07-07,16.488
2020-07-08,18.028
2020-07-09,19.207
2020-07-10,19.648
2020-07-11,20.729
2020-07-12,20.82
2020-07-13,20.651
2020-07-14,21.325
2020-07-15,23.678
2020-07-16,25.344
2020-07-17,25.545
2020-07-18,28.041
2020-07-19,29.293
2020-07-20,26.907
2020-07-21,27.348
2020-07-22,33.13
