2021-01-09,0.0
2021-01-13,2000.0
2021-01-15,4000.0
2021-01-16,7000.0
2021-01-19,10976.0
2021-01-20,13163.0
2021-01-22,16890.0
2021-01-23,18353.0
2021-01-25,19889.0
2021-01-26,22712.0
2021-01-27,25587.0
2021-01-28,28779.0
2021-01-29,30861.0
2021-02-01,35079.0
2021-02-02,36284.0
2021-02-03,37092.0
2021-02-06,39175.0
2021-02-08,41694.0
2021-02-09,44423.0
2021-02-10,48061.0
2021-02-11,51819.0
2021-02-13,55980.0
2021-02-15,58249.0
2021-02-16,59991.0
2021-02-17,61351.0
2021-02-18,63286.0
2021-02-19,65060.0
2021-02-21,65576.0
2021-02-23,70568.0
2021-02-25,75096.0
