2020-03-24,0.714
2020-03-25,1.286
2020-03-26,1.714
2020-03-27,1.714
2020-03-28,2.286
2020-03-29,3.0
2020-03-30,3.857
2020-03-31,3.857
2020-04-01,3.286
2020-04-02,4.0
2020-04-03,4.714
2020-04-04,5.286
2020-04-05,5.429
2020-04-06,5.571
2020-04-07,6.571
2020-04-08,8.714
2020-04-09,8.857
2020-04-10,10.143
2020-04-11,8.857
2020-04-12,9.0
2020-04-13,9.714
2020-04-14,10.143
2020-04-15,9.429
2020-04-16,8.714
2020-04-17,8.571
2020-04-18,10.286
2020-04-19,10.857
2020-04-20,11.571
2020-04-21,10.857
2020-04-22,11.143
2020-04-23,12.286
2020-04-24,13.857
2020-04-25,12.0
2020-04-26,13.857
2020-04-27,15.0
2020-04-28,17.143
2020-04-29,20.0
2020-04-30,20.714
2020-05-01,21.429
2020-05-02,24.571
2020-05-03,27.429
2020-05-04,33.143
2020-05-05,34.571
2020-05-06,36.571
2020-05-07,42.857
2020-05-08,45.429
2020-05-09,48.286
2020-05-10,57.0
2020-05-11,57.571
2020-05-12,58.714
2020-05-13,57.714
2020-05-14,59.571
2020-05-15,66.857
2020-05-16,68.714
2020-05-17,64.143
2020-05-18,65.0
2020-05-19,71.429
2020-05-20,76.286
2020-05-21,75.429
2020-05-22,73.571
2020-05-23,79.143
2020-05-24,82.429
2020-05-25,81.429
2020-05-26,77.714
2020-05-27,76.857
2020-05-28,79.143
2020-05-29,79.0
2020-05-30,82.286
2020-05-31,86.0
2020-06-01,85.571
2020-06-02,87.286
2020-06-03,85.143
2020-06-04,83.857
2020-06-05,81.571
2020-06-06,77.0
2020-06-07,71.143
2020-06-08,74.571
2020-06-09,76.857
2020-06-10,81.286
2020-06-11,84.571
2020-06-12,90.286
2020-06-13,95.571
2020-06-14,100.714
2020-06-15,103.143
2020-06-16,107.143
2020-06-17,113.143
2020-06-18,118.143
2020-06-19,121.143
2020-06-20,124.571
2020-06-21,129.429
2020-06-22,140.286
2020-06-23,147.429
2020-06-24,154.857
2020-06-25,162.286
2020-06-26,169.714
2020-06-27,178.857
2020-06-28,186.857
2020-06-29,195.0
2020-06-30,209.286
2020-07-01,226.571
2020-07-02,237.714
2020-07-03,250.0
2020-07-04,254.286
2020-07-05,263.286
2020-07-06,264.857
2020-07-07,267.0
2020-07-08,261.429
2020-07-09,263.429
2020-07-10,267.857
2020-07-11,269.143
2020-07-12,271.0
2020-07-13,278.714
2020-07-14,285.143
2020-07-15,297.0
2020-07-16,301.857
2020-07-17,295.0
2020-07-18,302.429
2020-07-19,310.286
2020-07-20,318.429
2020-07-21,325.571
2020-07-22,332.857
2020-07-23,345.714
2020-07-24,369.286
2020-07-25,387.571
2020-07-26,397.714
2020-07-27,404.0
2020-07-28,409.143
2020-07-29,409.429
2020-07-30,407.571
2020-07-31,405.714
2020-08-01,404.143
2020-08-02,402.571
2020-08-03,401.143
2020-08-04,402.286
2020-08-05,408.571
2020-08-06,413.714
2020-08-07,416.0
2020-08-08,418.286
2020-08-09,425.0
2020-08-10,432.714
2020-08-11,429.571
2020-08-12,420.429
2020-08-13,409.571
2020-08-14,395.714
2020-08-15,377.286
2020-08-16,355.571
2020-08-17,331.571
2020-08-18,313.286
