2020-03-25,0.429
2020-03-26,0.429
2020-03-27,0.571
2020-03-28,0.571
2020-03-29,0.571
2020-03-30,0.571
2020-03-31,0.714
2020-04-01,0.714
2020-04-02,0.857
2020-04-03,0.571
2020-04-04,0.286
2020-04-05,0.286
2020-04-06,0.429
2020-04-07,0.429
2020-04-08,0.429
2020-04-09,0.286
2020-04-10,0.571
2020-04-11,0.714
2020-04-12,0.714
2020-04-13,1.0
2020-04-14,0.857
2020-04-15,1.714
2020-04-16,1.714
2020-04-17,1.571
2020-04-18,1.571
2020-04-19,1.571
2020-04-20,1.143
2020-04-21,1.571
2020-04-22,0.714
2020-04-23,0.714
2020-04-24,0.714
2020-04-25,0.857
2020-04-26,0.857
2020-04-27,1.0
2020-04-28,0.571
2020-04-29,0.571
2020-04-30,1.714
2020-05-01,1.571
2020-05-02,0.429
2020-05-03,0.429
2020-05-04,0.286
2020-05-05,0.286
2020-05-06,0.286
2020-05-07,-0.857
2020-05-08,-0.857
2020-05-09,0.143
2020-05-10,0.286
2020-05-11,0.286
2020-05-12,0.286
2020-05-13,0.429
2020-05-14,0.429
2020-05-15,1.143
2020-05-16,1.0
2020-05-17,1.143
2020-05-18,1.429
2020-05-19,1.429
2020-05-20,1.571
2020-05-21,2.0
2020-05-22,1.286
2020-05-23,2.0
2020-05-24,1.714
2020-05-25,1.429
2020-05-26,1.429
2020-05-27,12.0
2020-05-28,14.0
2020-05-29,14.0
2020-05-30,16.857
2020-05-31,17.429
2020-06-01,21.0
2020-06-02,21.429
2020-06-03,12.857
2020-06-04,12.571
2020-06-05,16.571
2020-06-06,15.0
2020-06-07,14.857
2020-06-08,12.0
2020-06-09,15.429
2020-06-10,14.0
2020-06-11,13.571
2020-06-12,11.143
2020-06-13,11.0
2020-06-14,14.429
2020-06-15,14.286
2020-06-16,11.0
2020-06-17,11.571
2020-06-18,18.714
2020-06-19,19.429
2020-06-20,17.571
2020-06-21,15.143
2020-06-22,17.857
2020-06-23,19.143
2020-06-24,18.429
2020-06-25,12.571
2020-06-26,11.714
2020-06-27,12.571
2020-06-28,11.143
2020-06-29,8.857
2020-06-30,9.429
2020-07-01,10.714
2020-07-02,9.429
2020-07-03,9.143
2020-07-04,18.714
2020-07-05,21.286
2020-07-06,22.857
2020-07-07,28.0
2020-07-08,40.0
2020-07-09,38.286
2020-07-10,45.286
2020-07-11,40.571
2020-07-12,38.429
2020-07-13,42.857
2020-07-14,39.571
2020-07-15,29.143
2020-07-16,68.143
2020-07-17,68.286
2020-07-18,70.857
2020-07-19,89.429
2020-07-20,97.0
2020-07-21,108.0
2020-07-22,135.0
2020-07-23,108.857
2020-07-24,125.143
2020-07-25,136.571
2020-07-26,128.714
2020-07-27,141.571
2020-07-28,142.429
2020-07-29,120.714
2020-07-30,138.286
2020-07-31,124.714
2020-08-01,175.0
2020-08-02,201.286
2020-08-03,195.857
2020-08-04,200.571
2020-08-05,191.714
2020-08-06,178.143
2020-08-07,183.143
2020-08-08,130.857
2020-08-09,104.0
2020-08-10,96.143
2020-08-11,85.286
2020-08-12,96.0
2020-08-13,93.0
2020-08-14,88.714
2020-08-15,85.857
2020-08-16,87.429
2020-08-17,80.0
2020-08-18,80.0
2020-08-19,107.143
2020-08-20,107.857
2020-08-21,106.143
2020-08-22,102.429
2020-08-23,95.571
2020-08-24,108.857
2020-08-25,116.857
2020-08-26,86.857
2020-08-27,78.143
2020-08-28,81.857
2020-08-29,73.286
2020-08-30,68.857
2020-08-31,61.0
2020-09-01,51.857
2020-09-02,55.286
2020-09-03,55.143
2020-09-04,64.143
2020-09-05,61.571
2020-09-06,60.714
2020-09-07,114.429
2020-09-08,118.429
2020-09-09,113.0
2020-09-10,110.714
2020-09-11,91.714
2020-09-12,95.857
2020-09-13,98.429
2020-09-14,33.286
2020-09-15,26.857
2020-09-16,24.143
2020-09-17,25.714
2020-09-18,24.0
2020-09-19,23.429
2020-09-20,22.429
2020-09-21,21.714
2020-09-22,19.286
2020-09-23,18.143
2020-09-24,17.0
2020-09-25,20.0
2020-09-26,18.714
2020-09-27,18.429
2020-09-28,19.0
2020-09-29,18.0
2020-09-30,16.143
2020-10-01,14.0
2020-10-02,10.143
2020-10-03,11.714
2020-10-04,10.857
2020-10-05,11.714
2020-10-06,11.143
2020-10-07,11.571
2020-10-08,14.429
2020-10-09,19.429
2020-10-10,17.857
2020-10-11,17.571
2020-10-12,17.571
2020-10-13,17.286
2020-10-14,19.429
2020-10-15,17.714
2020-10-16,15.0
2020-10-17,14.286
2020-10-18,19.429
2020-10-19,19.714
2020-10-20,21.571
2020-10-21,22.857
2020-10-22,23.857
2020-10-23,22.571
2020-10-24,22.714
2020-10-25,18.429
2020-10-26,20.571
2020-10-27,18.286
2020-10-28,15.0
2020-10-29,15.286
2020-10-30,15.0
2020-10-31,14.0
2020-11-01,14.0
2020-11-02,12.286
2020-11-03,13.571
2020-11-04,15.286
2020-11-05,13.571
2020-11-06,15.571
2020-11-07,18.714
2020-11-08,22.429
2020-11-09,24.571
2020-11-10,28.571
2020-11-11,34.286
2020-11-12,36.0
2020-11-13,42.0
2020-11-14,41.143
2020-11-15,42.571
2020-11-16,48.0
2020-11-17,47.857
2020-11-18,44.857
2020-11-19,50.0
2020-11-20,50.714
2020-11-21,55.143
2020-11-22,55.857
2020-11-23,58.714
2020-11-24,64.714
2020-11-25,75.286
2020-11-26,82.429
2020-11-27,84.857
2020-11-28,92.857
2020-11-29,86.0
2020-11-30,91.714
2020-12-01,104.429
2020-12-02,88.714
2020-12-03,114.429
2020-12-04,119.0
2020-12-05,113.571
2020-12-06,128.0
2020-12-07,127.0
2020-12-08,111.857
2020-12-09,125.429
2020-12-10,93.857
2020-12-11,87.857
2020-12-12,86.0
2020-12-13,75.429
2020-12-14,74.143
2020-12-15,87.143
2020-12-16,106.0
2020-12-17,112.143
2020-12-18,126.429
2020-12-19,133.143
2020-12-20,154.143
2020-12-21,152.0
2020-12-22,146.0
2020-12-23,129.571
2020-12-24,131.429
2020-12-25,119.0
2020-12-26,116.0
2020-12-27,107.429
2020-12-28,103.714
2020-12-29,111.571
2020-12-30,138.429
2020-12-31,154.429
2021-01-01,172.0
2021-01-02,218.286
2021-01-03,312.571
2021-01-04,383.0
2021-01-05,552.714
2021-01-06,597.0
2021-01-07,686.857
2021-01-08,796.571
