2020-04-02,0.157
2020-04-03,0.0
2020-04-04,0.052
2020-04-05,0.0
2020-04-06,0.052
2020-04-07,0.157
2020-04-08,0.0
2020-04-09,0.0
2020-04-10,0.052
2020-04-11,0.157
2020-04-12,0.052
2020-04-13,0.157
2020-04-14,0.0
2020-04-15,0.0
2020-04-16,0.0
2020-04-17,0.052
2020-04-18,0.0
2020-04-19,0.0
2020-04-20,0.0
2020-04-21,0.052
2020-04-22,0.261
2020-04-23,0.523
2020-04-24,0.0
2020-04-25,0.0
2020-04-26,0.052
2020-04-27,0.105
2020-04-28,0.0
2020-04-29,0.0
2020-04-30,0.052
2020-05-01,0.0
2020-05-02,0.052
2020-05-03,0.052
2020-05-04,0.105
2020-05-05,0.0
2020-05-06,0.105
2020-05-07,0.0
2020-05-08,0.0
2020-05-09,0.68
2020-05-10,0.0
2020-05-11,0.052
2020-05-12,0.0
2020-05-13,0.314
2020-05-14,0.0
2020-05-15,0.0
2020-05-16,0.105
2020-05-17,0.261
2020-05-18,0.0
2020-05-19,0.0
2020-05-20,0.052
2020-05-21,0.052
2020-05-22,0.523
2020-05-23,0.0
2020-05-24,0.052
2020-05-25,0.941
2020-05-26,0.0
2020-05-27,0.0
2020-05-28,5.332
2020-05-29,3.659
2020-05-30,0.314
2020-05-31,0.261
2020-06-01,2.718
2020-06-02,1.15
2020-06-03,0.575
2020-06-04,1.255
2020-06-05,0.836
2020-06-06,0.0
2020-06-07,1.516
2020-06-08,0.261
2020-06-09,0.627
2020-06-10,0.0
2020-06-11,1.359
2020-06-12,0.0
2020-06-13,2.509
2020-06-14,0.941
2020-06-15,0.418
2020-06-16,0.47
2020-06-17,0.418
2020-06-18,1.045
2020-06-19,1.464
2020-06-20,0.0
2020-06-21,5.75
2020-06-22,0.993
2020-06-23,2.823
2020-06-24,7.214
2020-06-25,0.993
2020-06-26,2.352
2020-06-27,1.725
2020-06-28,5.646
2020-06-29,0.314
2020-06-30,3.764
2020-07-01,2.143
2020-07-02,4.025
2020-07-03,8.155
2020-07-04,6.012
2020-07-05,0.0
2020-07-06,6.743
2020-07-07,3.973
2020-07-08,2.405
2020-07-09,4.077
2020-07-10,6.639
2020-07-11,10.037
2020-07-12,5.384
2020-07-13,3.45
2020-07-14,3.502
2020-07-15,6.116
2020-07-16,5.123
2020-07-17,4.861
2020-07-18,0.261
2020-07-19,5.071
2020-07-20,4.443
2020-07-21,2.771
2020-07-22,13.434
2020-07-23,0.0
2020-07-24,7.893
2020-07-25,0.0
2020-07-26,9.775
2020-07-27,1.255
2020-07-28,2.352
2020-07-29,1.516
2020-07-30,6.273
2020-07-31,11.5
2020-08-01,5.646
2020-08-02,2.352
2020-08-03,2.143
2020-08-04,4.652
2020-08-05,3.398
2020-08-06,3.398
2020-08-07,4.391
2020-08-08,2.561
2020-08-09,1.777
2020-08-10,0.836
2020-08-11,2.091
2020-08-12,1.986
2020-08-13,8.364
2020-08-14,3.973
2020-08-15,1.986
2020-08-16,2.405
2020-08-17,2.771
2020-08-18,3.555
2020-08-19,2.457
2020-08-20,2.196
2020-08-21,2.091
2020-08-22,3.136
2020-08-23,1.673
2020-08-24,0.261
2020-08-25,0.209
2020-08-26,2.666
2020-08-27,1.15
2020-08-28,1.411
2020-08-29,0.261
2020-08-30,0.418
2020-08-31,1.568
2020-09-01,0.523
2020-09-02,0.157
2020-09-03,0.732
2020-09-04,0.784
2020-09-05,0.157
2020-09-06,0.157
2020-09-07,0.366
2020-09-08,0.47
2020-09-09,1.202
2020-09-10,0.105
2020-09-11,0.732
2020-09-12,0.47
2020-09-13,0.627
2020-09-14,0.366
2020-09-15,0.209
2020-09-16,0.157
2020-09-17,0.366
2020-09-18,0.261
2020-09-19,0.105
2020-09-20,0.68
2020-09-21,0.105
2020-09-22,0.314
2020-09-23,0.366
2020-09-24,0.052
2020-09-25,0.889
2020-09-26,0.105
2020-09-27,0.105
2020-09-28,0.105
2020-09-29,0.105
2020-09-30,0.052
2020-10-01,0.314
2020-10-02,0.209
2020-10-03,0.0
2020-10-04,0.157
2020-10-05,0.418
2020-10-06,0.105
2020-10-07,0.366
2020-10-08,0.314
2020-10-09,0.209
2020-10-10,0.418
2020-10-11,0.0
2020-10-12,0.157
2020-10-13,0.157
2020-10-14,0.105
2020-10-15,0.366
2020-10-16,0.314
2020-10-17,0.523
2020-10-18,0.261
2020-10-19,0.157
2020-10-20,0.052
2020-10-21,0.157
2020-10-22,0.523
2020-10-23,0.575
2020-10-24,0.105
2020-10-25,0.157
2020-10-26,0.209
2020-10-27,0.157
2020-10-28,0.366
2020-10-29,0.627
2020-10-30,0.366
2020-10-31,0.366
2020-11-01,0.105
2020-11-02,0.052
2020-11-03,0.052
2020-11-04,0.0
2020-11-05,0.314
2020-11-06,0.105
2020-11-07,0.314
2020-11-08,0.157
2020-11-09,0.105
2020-11-10,0.0
2020-11-11,0.105
2020-11-12,0.157
2020-11-13,0.209
2020-11-14,0.105
2020-11-15,0.052
2020-11-16,0.314
2020-11-17,0.0
2020-11-18,1.464
2020-11-19,0.157
2020-11-20,0.052
2020-11-21,0.0
2020-11-22,0.0
2020-11-23,0.314
2020-11-24,0.418
2020-11-25,0.052
2020-11-26,0.105
2020-11-27,0.209
2020-11-28,0.052
2020-11-29,0.0
2020-11-30,0.157
2020-12-01,0.0
2020-12-02,0.627
2020-12-03,0.157
2020-12-04,0.209
2020-12-05,0.105
2020-12-06,0.105
2020-12-07,0.0
2020-12-08,0.0
2020-12-09,0.0
2020-12-10,0.0
2020-12-11,0.209
2020-12-12,0.418
2020-12-13,0.157
2020-12-14,0.209
2020-12-15,0.523
2020-12-16,0.575
2020-12-17,2.457
2020-12-18,0.523
2020-12-19,0.261
2020-12-20,0.418
2020-12-21,2.143
2020-12-22,2.405
2020-12-23,0.68
2020-12-24,0.836
2020-12-25,3.241
2020-12-26,0.209
2020-12-27,0.575
2020-12-28,1.202
2020-12-29,0.575
2020-12-30,4.339
2020-12-31,5.855
2021-01-01,5.28
2021-01-02,1.464
2021-01-03,6.9
2021-01-04,4.757
2021-01-05,9.148
2021-01-06,11.866
2021-01-07,14.323
2021-01-08,16.414
