2020-03-21,0.571
2020-03-22,0.571
2020-03-23,0.429
2020-03-24,0.571
2020-03-25,0.571
2020-03-26,0.857
2020-03-27,1.0
2020-03-28,0.857
2020-03-29,1.0
2020-03-30,1.429
2020-03-31,1.286
2020-04-01,2.286
2020-04-02,2.143
2020-04-03,2.0
2020-04-04,2.571
2020-04-05,2.429
2020-04-06,2.143
2020-04-07,2.714
2020-04-08,2.714
2020-04-09,2.429
2020-04-10,2.571
2020-04-11,2.571
2020-04-12,2.571
2020-04-13,2.571
2020-04-14,2.286
2020-04-15,1.286
2020-04-16,1.714
2020-04-17,1.714
2020-04-18,1.286
2020-04-19,1.286
2020-04-20,1.857
2020-04-21,2.286
2020-04-22,2.286
2020-04-23,2.714
2020-04-24,2.714
2020-04-25,3.286
2020-04-26,3.571
2020-04-27,2.857
2020-04-28,2.143
2020-04-29,2.143
2020-04-30,1.286
2020-05-01,1.143
2020-05-02,0.714
2020-05-03,0.429
2020-05-04,0.429
2020-05-05,1.286
2020-05-06,1.714
2020-05-07,1.571
2020-05-08,1.571
2020-05-09,1.286
2020-05-10,1.286
2020-05-11,1.429
2020-05-12,0.571
2020-05-13,0.286
2020-05-14,0.571
2020-05-15,0.571
2020-05-16,0.571
2020-05-17,0.571
2020-05-18,0.429
2020-05-19,0.429
2020-05-20,0.429
2020-05-21,0.143
2020-05-22,0.143
2020-05-23,0.571
2020-05-24,0.571
2020-05-25,0.571
2020-05-26,0.571
2020-05-27,0.429
2020-05-28,0.571
2020-05-29,0.714
2020-05-30,0.286
2020-05-31,0.286
2020-06-01,0.286
2020-06-02,0.286
2020-06-03,0.286
2020-06-04,0.143
2020-06-05,0.0
2020-06-06,0.143
2020-06-07,0.143
2020-06-08,0.143
2020-06-09,0.143
2020-06-10,0.143
2020-06-11,0.143
2020-06-12,0.143
2020-06-13,0.0
2020-06-14,0.0
2020-06-15,0.0
2020-06-16,0.143
2020-06-17,0.143
2020-06-18,0.143
2020-06-19,0.143
2020-06-20,0.143
2020-06-21,0.143
2020-06-22,0.143
2020-06-23,0.0
2020-06-24,0.0
2020-06-25,0.0
2020-06-26,0.0
2020-06-27,0.0
2020-06-28,0.0
2020-06-29,0.0
2020-06-30,0.0
2020-07-01,0.0
2020-07-02,0.0
