2020-11-09,0.086
2020-11-10,0.091
2020-11-11,0.086
2020-11-12,0.081
2020-11-13,0.103
2020-11-14,0.073
2020-11-15,0.09
2020-11-16,0.091
2021-01-11,0.109
2021-01-12,0.118
2021-01-13,0.146
2021-01-14,0.157
2021-01-15,0.135
2021-01-16,0.131
2021-01-17,0.141
2021-01-18,0.138
2021-01-19,0.128
2021-01-20,0.111
2021-01-21,0.106
2021-01-22,0.09
2021-01-23,0.082
2021-01-24,0.077
2021-01-25,0.08
2021-01-26,0.072
2021-01-27,0.07
2021-01-28,0.073
2021-01-29,0.081
2021-01-30,0.079
2021-01-31,0.085
2021-02-01,0.089
2021-02-02,0.091
2021-02-03,0.087
2021-02-04,0.09
2021-02-05,0.086
2021-02-06,0.084
2021-02-07,0.084
2021-02-08,0.083
2021-02-09,0.079
2021-02-10,0.075
2021-02-11,0.067
2021-02-12,0.066
2021-02-13,0.066
2021-02-14,0.064
2021-02-15,0.066
2021-02-16,0.065
2021-02-17,0.066
2021-02-18,0.067
2021-02-19,0.071
2021-02-20,0.074
2021-02-21,0.075
2021-02-22,0.073
