2020-03-05,1.143
2020-03-06,1.143
2020-03-07,1.0
2020-03-08,1.714
2020-03-09,2.143
2020-03-10,2.429
2020-03-11,36.286
2020-03-12,36.286
2020-03-13,44.571
2020-03-14,47.0
2020-03-15,55.143
2020-03-16,60.143
2020-03-17,59.286
2020-03-18,27.143
2020-03-19,28.286
2020-03-20,21.429
2020-03-21,20.571
2020-03-22,13.286
2020-03-23,8.857
2020-03-24,12.429
2020-03-25,12.143
2020-03-26,12.714
2020-03-27,13.143
2020-03-28,15.571
2020-03-29,20.0
2020-03-30,27.429
2020-03-31,36.429
2020-04-01,42.571
2020-04-02,57.143
2020-04-03,73.286
2020-04-04,105.0
2020-04-05,138.571
2020-04-06,162.714
2020-04-07,182.286
2020-04-08,196.429
2020-04-09,203.857
2020-04-10,205.286
2020-04-11,200.429
2020-04-12,196.429
2020-04-13,199.857
2020-04-14,195.857
2020-04-15,214.429
2020-04-16,246.714
2020-04-17,307.286
2020-04-18,325.714
2020-04-19,352.714
2020-04-20,397.714
2020-04-21,443.571
2020-04-22,490.0
2020-04-23,523.0
2020-04-24,551.714
2020-04-25,621.429
2020-04-26,691.286
2020-04-27,747.0
2020-04-28,769.714
2020-04-29,774.714
2020-04-30,806.429
2020-05-01,795.857
2020-05-02,787.714
2020-05-03,752.0
2020-05-04,706.714
2020-05-05,745.857
2020-05-06,772.571
2020-05-07,783.0
2020-05-08,872.143
2020-05-09,922.714
2020-05-10,995.571
2020-05-11,1061.714
2020-05-12,1143.857
2020-05-13,1223.857
2020-05-14,1340.286
2020-05-15,1317.714
2020-05-16,1377.286
2020-05-17,1440.571
2020-05-18,1478.0
2020-05-19,1493.857
2020-05-20,1508.286
2020-05-21,1482.714
2020-05-22,1579.429
2020-05-23,1605.857
2020-05-24,1587.143
2020-05-25,1642.286
2020-05-26,1657.286
2020-05-27,1692.857
2020-05-28,1751.857
2020-05-29,1775.143
2020-05-30,1864.143
2020-05-31,1885.143
2020-06-01,1852.571
2020-06-02,1864.571
2020-06-03,1887.571
2020-06-04,1832.429
2020-06-05,1798.286
2020-06-06,1704.714
2020-06-07,1697.143
2020-06-08,1675.0
2020-06-09,1660.0
2020-06-10,1633.571
2020-06-11,1618.571
2020-06-12,1584.714
2020-06-13,1603.0
2020-06-14,1544.571
2020-06-15,1531.143
2020-06-16,1456.857
2020-06-17,1368.429
2020-06-18,1338.571
2020-06-19,1267.714
2020-06-20,1153.143
2020-06-21,1109.571
2020-06-22,1075.286
2020-06-23,1071.714
2020-06-24,1086.286
2020-06-25,1056.714
2020-06-26,1046.0
2020-06-27,1025.0
2020-06-28,1006.286
2020-06-29,957.571
2020-06-30,929.857
2020-07-01,889.286
2020-07-02,865.571
2020-07-03,838.429
2020-07-04,788.571
2020-07-05,769.429
2020-07-06,748.429
2020-07-07,693.857
2020-07-08,650.0
2020-07-09,601.857
2020-07-10,568.143
2020-07-11,563.571
2020-07-12,542.714
2020-07-13,524.429
2020-07-14,512.571
2020-07-15,490.0
2020-07-16,481.0
2020-07-17,466.857
2020-07-18,454.286
2020-07-19,435.714
2020-07-20,431.571
2020-07-21,413.857
2020-07-22,412.571
2020-07-23,395.286
2020-07-24,391.429
2020-07-25,389.714
2020-07-26,379.571
2020-07-27,365.714
2020-07-28,350.0
2020-07-29,326.0
2020-07-30,316.571
2020-07-31,293.857
2020-08-01,267.857
2020-08-02,257.429
2020-08-03,246.429
2020-08-04,236.857
2020-08-05,236.0
2020-08-06,233.143
2020-08-07,241.143
2020-08-08,248.429
2020-08-09,262.857
2020-08-10,277.143
2020-08-11,301.143
2020-08-12,304.714
2020-08-13,312.714
2020-08-14,307.0
2020-08-15,308.429
2020-08-16,304.714
2020-08-17,300.857
2020-08-18,287.857
2020-08-19,288.286
2020-08-20,277.571
2020-08-21,278.429
2020-08-22,279.429
2020-08-23,275.429
2020-08-24,271.143
2020-08-25,262.429
2020-08-26,255.143
2020-08-27,252.0
2020-08-28,245.0
2020-08-29,234.571
2020-08-30,223.857
2020-08-31,216.0
2020-09-01,213.714
2020-09-02,209.143
2020-09-03,204.571
2020-09-04,205.857
2020-09-05,208.143
2020-09-06,217.143
2020-09-07,224.286
2020-09-08,226.429
2020-09-09,234.286
2020-09-10,233.143
2020-09-11,235.714
2020-09-12,237.0
2020-09-13,235.0
2020-09-14,232.429
2020-09-15,233.571
2020-09-16,229.0
2020-09-17,234.429
2020-09-18,232.857
2020-09-19,231.857
2020-09-20,233.714
2020-09-21,232.714
2020-09-22,243.286
2020-09-23,246.571
2020-09-24,247.429
2020-09-25,247.571
2020-09-26,243.429
2020-09-27,244.0
2020-09-28,243.857
2020-09-29,230.857
2020-09-30,226.429
2020-10-01,219.143
2020-10-02,216.286
2020-10-03,212.714
2020-10-04,202.0
2020-10-05,197.286
2020-10-06,201.429
2020-10-07,203.0
2020-10-08,205.0
2020-10-09,205.143
2020-10-10,205.571
2020-10-11,212.429
2020-10-12,214.143
2020-10-13,208.857
2020-10-14,203.143
2020-10-15,201.286
2020-10-16,198.857
2020-10-17,207.0
2020-10-18,206.571
2020-10-19,211.429
2020-10-20,219.857
2020-10-21,229.571
2020-10-22,237.0
2020-10-23,245.571
2020-10-24,248.286
2020-10-25,248.429
2020-10-26,251.571
2020-10-27,249.286
2020-10-28,247.0
2020-10-29,241.143
2020-10-30,233.143
2020-10-31,227.286
2020-11-01,221.429
2020-11-02,212.143
2020-11-03,207.714
2020-11-04,204.429
2020-11-05,209.857
2020-11-06,209.714
2020-11-07,208.143
2020-11-08,211.857
2020-11-09,216.571
2020-11-10,217.143
2020-11-11,216.714
2020-11-12,216.143
2020-11-13,222.286
2020-11-14,222.429
2020-11-15,226.0
2020-11-16,227.857
2020-11-17,222.714
2020-11-18,222.0
2020-11-19,216.714
2020-11-20,217.286
2020-11-21,213.143
2020-11-22,206.286
2020-11-23,198.143
2020-11-24,202.857
2020-11-25,201.429
2020-11-26,202.429
2020-11-27,194.571
2020-11-28,202.143
2020-11-29,202.714
2020-11-30,202.571
2020-12-01,194.143
2020-12-02,200.714
2020-12-03,201.571
2020-12-04,199.0
2020-12-05,186.571
2020-12-06,180.0
2020-12-07,179.0
2020-12-08,171.714
2020-12-09,156.714
2020-12-10,148.429
2020-12-11,148.143
2020-12-12,149.143
2020-12-13,150.429
2020-12-14,147.857
2020-12-15,152.714
2020-12-16,152.0
2020-12-17,148.714
2020-12-18,148.0
2020-12-19,147.286
2020-12-20,148.571
2020-12-21,148.286
2020-12-22,148.0
2020-12-23,147.286
2020-12-24,149.714
2020-12-25,145.429
2020-12-26,149.286
2020-12-27,151.571
2020-12-28,151.857
2020-12-29,160.0
2020-12-30,167.571
2020-12-31,175.571
2021-01-01,186.857
2021-01-02,191.0
2021-01-03,196.429
2021-01-04,203.143
2021-01-05,203.429
2021-01-06,205.714
2021-01-07,205.286
2021-01-08,203.429
