2020-08-20,99.156
2020-08-21,100.589
2020-08-24,117.293
2020-08-25,121.656
2020-08-26,126.254
2020-08-27,129.056
2020-08-28,133.12
2020-08-31,148.798
2020-09-01,145.589
2020-09-02,148.092
2020-09-03,153.867
2020-09-04,158.101
2020-09-07,168.796
2020-09-08,170.507
2020-09-09,179.618
2020-09-10,179.682
2020-09-11,185.179
2020-09-14,193.435
2020-09-15,208.578
2020-09-16,209.818
2020-09-17,213.946
2020-09-18,216.94
2020-09-21,235.933
2020-09-22,232.04
2020-09-23,230.03
2020-09-24,236.147
2020-09-25,235.398
2020-09-28,238.414
2020-09-29,234.008
2020-09-30,232.169
2020-10-01,225.838
2020-10-02,221.838
2020-10-05,234.179
2020-10-06,228.768
2020-10-07,228.041
2020-10-08,227.677
2020-10-09,225.731
2020-10-12,216.213
2020-10-13,241.622
2020-10-14,249.622
2020-10-15,250.071
2020-10-16,252.038
2020-10-19,276.87
2020-10-20,284.206
2020-10-21,292.975
2020-10-22,302.857
2020-10-23,310.963
2020-10-26,342.382
2020-10-27,357.097
2020-10-28,365.161
2020-10-29,374.721
2020-10-30,388.452
2020-11-02,410.012
2020-11-03,426.545
2020-11-04,434.715
2020-11-05,433.774
2020-11-06,432.875
2020-11-09,449.772
2020-11-10,447.933
2020-11-11,450.243
2020-11-12,438.993
2020-11-13,434.095
2020-11-16,437.431
2020-11-17,427.913
2020-11-18,414.995
2020-11-19,405.541
2020-11-20,384.196
2020-11-23,378.464
2020-11-24,357.204
2020-11-25,341.912
2020-11-26,327.581
2020-11-27,316.952
2020-11-30,310.193
2020-12-01,304.632
2020-12-02,290.174
2020-12-03,279.394
2020-12-04,268.465
2020-12-09,260.038
2020-12-10,255.91
2020-12-11,249.13
2020-12-14,251.012
2020-12-15,251.012
2020-12-16,242.67
2020-12-17,242.456
2020-12-18,240.061
2020-12-21,244.488
2020-12-22,245.964
2020-12-23,242.285
2020-12-24,229.795
2020-12-28,260.337
2020-12-29,257.343
2020-12-30,254.626
2020-12-31,246.713
