2020-02-27,0.058
2020-02-28,0.0
2020-02-29,0.292
2020-03-01,0.233
2020-03-02,0.467
2020-03-03,0.35
2020-03-04,0.817
2020-03-05,2.568
2020-03-06,2.685
2020-03-07,3.502
2020-03-08,4.494
2020-03-09,3.268
2020-03-10,3.56
2020-03-11,7.062
2020-03-12,0.0
2020-03-13,17.683
2020-03-14,9.104
2020-03-15,10.271
2020-03-16,16.224
2020-03-17,17.216
2020-03-18,20.251
2020-03-19,23.869
2020-03-20,31.281
2020-03-21,37.176
2020-03-22,33.674
2020-03-23,31.923
2020-03-24,47.622
2020-03-25,50.073
2020-03-26,60.111
2020-03-27,68.807
2020-03-28,68.399
2020-03-29,64.839
2020-03-30,51.766
2020-03-31,49.606
2020-04-01,60.053
2020-04-02,63.73
2020-04-03,60.286
2020-04-04,52.875
2020-04-05,71.55
2020-04-06,56.785
2020-04-07,45.696
2020-04-08,56.785
2020-04-09,71.258
2020-04-10,78.553
2020-04-11,77.153
2020-04-12,68.574
2020-04-13,56.26
2020-04-14,50.774
2020-04-15,42.953
2020-04-16,62.271
2020-04-17,72.134
2020-04-18,66.94
2020-04-19,62.562
2020-04-20,43.77
2020-04-21,42.545
2020-04-22,41.728
2020-04-23,51.882
2020-04-24,47.155
2020-04-25,38.226
2020-04-26,38.284
2020-04-27,23.344
2020-04-28,10.038
2020-04-29,22.527
2020-04-30,29.997
2020-05-01,27.838
2020-05-02,25.97
2020-05-03,19.551
2020-05-04,11.614
2020-05-05,18.559
2020-05-06,13.54
2020-05-07,26.554
2020-05-08,18.617
2020-05-09,16.866
2020-05-10,14.298
2020-05-11,9.396
2020-05-12,11.439
2020-05-13,13.248
2020-05-14,15.757
2020-05-15,11.672
2020-05-16,11.088
2020-05-17,7.295
2020-05-18,8.521
2020-05-19,6.303
2020-05-20,11.555
2020-05-21,14.765
2020-05-22,10.972
2020-05-23,10.33
2020-05-24,10.038
2020-05-25,12.256
2020-05-26,7.762
2020-05-27,11.088
2020-05-28,10.622
2020-05-29,10.271
2020-05-30,7.704
2020-05-31,10.797
2020-06-01,6.069
2020-06-02,6.011
2020-06-03,5.077
2020-06-04,12.197
2020-06-05,12.256
2020-06-06,10.68
2020-06-07,13.948
2020-06-08,9.629
2020-06-09,9.571
2020-06-10,10.797
2020-06-11,9.571
2020-06-12,12.256
2020-06-13,10.447
2020-06-14,8.346
2020-06-15,9.629
2020-06-16,8.17
