2020-03-11,1.0
2020-03-12,0.0
2020-03-13,0.0
2020-03-14,0.0
2020-03-15,0.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,0.0
2020-03-20,0.0
2020-03-21,0.0
2020-03-22,2.0
2020-03-23,3.0
2020-03-24,0.0
2020-03-25,2.0
2020-03-26,0.0
2020-03-27,1.0
2020-03-28,5.0
2020-03-29,3.0
2020-03-30,7.0
2020-03-31,6.0
2020-04-01,0.0
2020-04-02,2.0
2020-04-03,5.0
2020-04-04,4.0
2020-04-05,5.0
2020-04-06,8.0
2020-04-07,1.0
2020-04-08,4.0
2020-04-09,4.0
2020-04-10,3.0
2020-04-11,8.0
2020-04-12,5.0
2020-04-13,8.0
2020-04-14,7.0
2020-04-15,1.0
2020-04-16,8.0
2020-04-17,6.0
2020-04-18,7.0
2020-04-19,4.0
2020-04-20,6.0
2020-04-21,10.0
2020-04-22,5.0
2020-04-23,5.0
2020-04-24,8.0
2020-04-25,5.0
2020-04-26,6.0
2020-04-27,2.0
2020-04-28,0.0
2020-04-29,11.0
2020-04-30,10.0
2020-05-01,4.0
2020-05-02,5.0
2020-05-03,0.0
2020-05-04,3.0
2020-05-05,10.0
2020-05-06,8.0
2020-05-07,7.0
2020-05-08,6.0
2020-05-09,6.0
2020-05-10,7.0
2020-05-11,5.0
2020-05-12,3.0
2020-05-13,4.0
2020-05-14,4.0
2020-05-15,6.0
2020-05-16,3.0
2020-05-17,6.0
2020-05-18,4.0
2020-05-19,2.0
2020-05-20,6.0
2020-05-21,4.0
2020-05-22,4.0
2020-05-23,4.0
2020-05-24,7.0
2020-05-25,4.0
2020-05-26,3.0
2020-05-27,2.0
2020-05-28,5.0
2020-05-29,6.0
2020-05-30,4.0
2020-05-31,6.0
2020-06-01,8.0
2020-06-02,8.0
2020-06-03,5.0
2020-06-04,6.0
2020-06-05,7.0
2020-06-06,16.0
2020-06-07,7.0
2020-06-08,5.0
2020-06-09,5.0
2020-06-10,10.0
2020-06-11,5.0
2020-06-12,3.0
2020-06-13,8.0
2020-06-14,8.0
2020-06-15,11.0
2020-06-16,9.0
2020-06-17,13.0
2020-06-18,5.0
2020-06-19,10.0
2020-06-20,8.0
2020-06-21,8.0
2020-06-22,20.0
2020-06-23,15.0
2020-06-24,11.0
2020-06-25,17.0
2020-06-26,11.0
2020-06-27,17.0
2020-06-28,12.0
2020-06-29,16.0
2020-06-30,11.0
2020-07-01,14.0
2020-07-02,22.0
2020-07-03,31.0
2020-07-04,22.0
2020-07-05,27.0
2020-07-06,23.0
2020-07-07,29.0
2020-07-08,20.0
2020-07-09,20.0
2020-07-10,24.0
2020-07-11,30.0
2020-07-12,16.0
2020-07-13,23.0
2020-07-14,28.0
2020-07-15,22.0
2020-07-16,18.0
2020-07-17,38.0
2020-07-18,33.0
2020-07-19,25.0
2020-07-20,31.0
2020-07-21,32.0
2020-07-22,21.0
2020-07-23,29.0
2020-07-24,41.0
2020-07-25,25.0
2020-07-26,19.0
2020-07-27,28.0
2020-07-28,27.0
2020-07-29,25.0
2020-07-30,23.0
2020-07-31,24.0
2020-08-01,28.0
2020-08-02,22.0
2020-08-03,26.0
2020-08-04,25.0
2020-08-05,31.0
2020-08-06,21.0
2020-08-07,17.0
2020-08-08,18.0
2020-08-09,30.0
2020-08-10,25.0
2020-08-11,16.0
2020-08-12,23.0
2020-08-13,19.0
2020-08-14,12.0
2020-08-15,12.0
2020-08-16,21.0
2020-08-17,21.0
2020-08-18,21.0
2020-08-19,18.0
2020-08-20,17.0
2020-08-21,15.0
2020-08-22,19.0
2020-08-23,14.0
2020-08-24,14.0
2020-08-25,13.0
2020-08-26,13.0
2020-08-27,16.0
2020-08-28,18.0
2020-08-29,17.0
2020-08-30,12.0
2020-08-31,7.0
2020-09-01,16.0
2020-09-02,12.0
2020-09-03,16.0
2020-09-04,17.0
2020-09-05,12.0
2020-09-06,11.0
2020-09-07,13.0
2020-09-08,8.0
2020-09-09,9.0
2020-09-10,11.0
2020-09-11,13.0
2020-09-12,15.0
2020-09-13,11.0
2020-09-14,7.0
2020-09-15,14.0
2020-09-16,11.0
2020-09-17,15.0
2020-09-18,16.0
2020-09-19,18.0
2020-09-20,10.0
2020-09-21,15.0
2020-09-22,13.0
2020-09-23,6.0
2020-09-24,6.0
2020-09-25,14.0
2020-09-26,12.0
2020-09-27,17.0
2020-09-28,8.0
2020-09-29,16.0
2020-09-30,8.0
2020-10-01,15.0
2020-10-02,19.0
2020-10-03,8.0
2020-10-04,9.0
2020-10-05,7.0
2020-10-06,10.0
2020-10-07,8.0
2020-10-08,15.0
2020-10-09,11.0
2020-10-10,8.0
2020-10-11,9.0
2020-10-12,11.0
2020-10-13,9.0
2020-10-14,8.0
2020-10-15,10.0
2020-10-16,17.0
2020-10-17,11.0
2020-10-18,7.0
2020-10-19,10.0
2020-10-20,11.0
2020-10-21,12.0
2020-10-22,15.0
2020-10-23,10.0
2020-10-24,6.0
2020-10-25,5.0
2020-10-26,5.0
2020-10-27,12.0
2020-10-28,13.0
2020-10-29,15.0
2020-10-30,10.0
2020-10-31,12.0
2020-11-01,6.0
2020-11-02,14.0
2020-11-03,11.0
2020-11-04,13.0
2020-11-05,12.0
2020-11-06,14.0
2020-11-07,11.0
2020-11-08,17.0
2020-11-09,10.0
2020-11-10,9.0
2020-11-11,6.0
2020-11-12,7.0
2020-11-13,26.0
2020-11-14,11.0
2020-11-15,6.0
2020-11-16,8.0
2020-11-17,12.0
2020-11-18,14.0
2020-11-19,15.0
2020-11-20,10.0
2020-11-21,14.0
2020-11-22,11.0
2020-11-23,16.0
2020-11-24,13.0
2020-11-25,16.0
2020-11-26,16.0
2020-11-27,12.0
2020-11-28,9.0
2020-11-29,21.0
2020-11-30,19.0
2020-12-01,19.0
2020-12-02,16.0
2020-12-03,27.0
2020-12-04,13.0
2020-12-05,19.0
2020-12-06,20.0
2020-12-07,19.0
2020-12-08,29.0
2020-12-09,23.0
2020-12-10,23.0
2020-12-11,22.0
2020-12-12,22.0
2020-12-13,25.0
2020-12-14,26.0
2020-12-15,29.0
2020-12-16,28.0
2020-12-17,42.0
2020-12-18,23.0
2020-12-19,23.0
2020-12-20,39.0
