2020-03-02,3.0
2020-03-03,2.0
2020-03-04,2.0
2020-03-05,2.0
2020-03-06,3.0
2020-03-07,3.0
2020-03-08,4.0
2020-03-09,5.0
2020-03-10,8.0
2020-03-11,12.0
2020-03-12,36.0
2020-03-13,61.0
2020-03-14,74.0
2020-03-15,75.0
2020-03-16,125.0
2020-03-17,205.0
2020-03-18,326.0
2020-03-19,431.0
2020-03-20,547.0
2020-03-21,596.0
2020-03-22,597.0
2020-03-23,703.0
2020-03-24,747.0
2020-03-25,749.0
2020-03-26,1278.0
2020-03-27,1290.0
2020-03-28,1345.0
2020-03-29,1381.0
2020-03-30,1377.0
2020-03-31,1384.0
2020-04-01,1424.0
2020-04-02,959.0
2020-04-03,978.0
2020-04-04,978.0
2020-04-05,1017.0
2020-04-06,1014.0
2020-04-07,1026.0
2020-04-08,990.0
2020-04-09,922.0
2020-04-10,847.0
2020-04-11,774.0
2020-04-12,725.0
2020-04-13,587.0
2020-04-14,637.0
2020-04-15,625.0
2020-04-16,638.0
2020-04-17,687.0
2020-04-18,718.0
2020-04-19,716.0
2020-04-20,838.0
2020-04-21,749.0
2020-04-22,791.0
2020-04-23,767.0
2020-04-24,808.0
2020-04-25,820.0
2020-04-26,811.0
2020-04-27,788.0
2020-04-28,927.0
2020-04-29,1034.0
2020-04-30,1202.0
2020-05-01,1214.0
2020-05-02,1226.0
2020-05-03,1242.0
2020-05-04,1281.0
2020-05-05,1217.0
2020-05-06,1152.0
2020-05-07,1060.0
2020-05-08,1049.0
2020-05-09,1055.0
2020-05-10,1051.0
2020-05-11,1052.0
2020-05-12,1068.0
2020-05-13,1035.0
2020-05-14,1031.0
2020-05-15,1025.0
2020-05-16,1065.0
2020-05-17,1056.0
2020-05-18,1051.0
2020-05-19,1005.0
2020-05-20,1049.0
2020-05-21,977.0
2020-05-22,969.0
2020-05-23,997.0
2020-05-24,988.0
2020-05-25,979.0
2020-05-26,1016.0
2020-05-27,972.0
2020-05-28,1145.0
2020-05-29,1286.0
2020-05-30,1400.0
2020-05-31,1414.0
2020-06-01,1340.0
2020-06-02,1378.0
2020-06-03,1454.0
2020-06-04,1408.0
2020-06-05,1504.0
2020-06-06,1477.0
2020-06-07,1522.0
2020-06-08,1782.0
2020-06-09,1926.0
2020-06-10,2319.0
2020-06-11,2655.0
2020-06-12,3094.0
2020-06-13,3315.0
2020-06-14,3338.0
2020-06-15,3702.0
2020-06-16,4023.0
2020-06-17,4274.0
2020-06-18,4579.0
2020-06-19,4701.0
2020-06-20,4993.0
2020-06-21,4970.0
2020-06-22,5155.0
2020-06-23,4482.0
2020-06-24,4260.0
2020-06-25,4138.0
2020-06-26,4047.0
2020-06-27,4067.0
2020-06-28,4129.0
2020-06-29,4501.0
2020-06-30,5594.0
2020-07-01,6388.0
2020-07-02,7225.0
2020-07-03,7859.0
2020-07-04,8190.0
2020-07-05,8202.0
2020-07-06,8401.0
2020-07-07,8658.0
2020-07-08,8830.0
2020-07-09,8823.0
2020-07-10,8095.0
2020-07-11,8090.0
2020-07-12,8603.0
2020-07-13,8670.0
2020-07-14,8968.0
2020-07-15,9400.0
2020-07-16,9742.0
2020-07-17,11023.0
2020-07-18,11731.0
2020-07-19,11518.0
2020-07-20,11412.0
2020-07-21,12092.0
2020-07-22,11053.0
2020-07-23,11309.0
2020-07-24,10758.0
2020-07-25,9810.0
2020-07-26,9519.0
2020-07-27,10175.0
2020-07-28,9041.0
2020-07-29,8974.0
2020-07-30,8190.0
2020-07-31,7922.0
2020-08-01,7936.0
2020-08-02,7904.0
2020-08-03,6746.0
2020-08-04,6656.0
2020-08-05,7139.0
2020-08-06,6629.0
2020-08-07,6371.0
2020-08-08,6325.0
2020-08-09,6251.0
2020-08-10,6146.0
2020-08-11,5973.0
2020-08-12,5215.0
2020-08-13,4988.0
2020-08-14,5208.0
2020-08-15,4728.0
2020-08-16,4748.0
2020-08-17,4448.0
2020-08-18,4304.0
2020-08-19,4856.0
2020-08-20,4906.0
2020-08-21,4824.0
2020-08-22,5261.0
2020-08-23,5335.0
2020-08-24,5244.0
2020-08-25,5412.0
2020-08-26,5036.0
2020-08-27,5490.0
2020-08-28,5358.0
2020-08-29,5519.0
2020-08-30,5514.0
2020-08-31,5873.0
2020-09-01,6349.0
2020-09-02,6586.0
2020-09-03,6492.0
2020-09-04,6842.0
2020-09-05,6954.0
2020-09-06,6983.0
2020-09-07,6970.0
2020-09-08,6978.0
2020-09-09,7008.0
2020-09-10,7224.0
2020-09-11,7339.0
2020-09-12,7409.0
2020-09-13,7447.0
2020-09-14,7830.0
2020-09-15,7919.0
2020-09-16,8108.0
2020-09-17,7433.0
2020-09-18,6662.0
2020-09-19,6057.0
2020-09-20,5974.0
2020-09-21,5798.0
2020-09-22,5175.0
2020-09-23,4775.0
2020-09-24,5064.0
2020-09-25,5277.0
2020-09-26,5519.0
2020-09-27,5502.0
2020-09-28,5360.0
2020-09-29,5489.0
2020-09-30,5473.0
2020-10-01,5614.0
2020-10-02,5662.0
2020-10-03,5698.0
2020-10-04,5741.0
2020-10-05,5712.0
2020-10-06,5650.0
2020-10-07,5768.0
2020-10-08,5883.0
2020-10-09,5974.0
2020-10-10,5952.0
2020-10-11,5922.0
2020-10-12,6132.0
2020-10-13,6258.0
2020-10-14,6269.0
2020-10-15,6408.0
2020-10-16,6603.0
2020-10-17,7099.0
2020-10-18,7147.0
2020-10-19,7027.0
2020-10-20,7092.0
2020-10-21,8120.0
2020-10-22,8170.0
2020-10-23,8716.0
2020-10-24,8970.0
2020-10-25,9095.0
2020-10-26,9545.0
2020-10-27,10224.0
2020-10-28,9470.0
2020-10-29,10041.0
2020-10-30,10385.0
2020-10-31,10873.0
2020-11-01,11539.0
2020-11-02,11459.0
