2020-04-20,0.225
2020-04-21,0.225
2020-04-22,0.225
2020-04-23,0.225
2020-04-24,0.331
2020-04-25,0.436
2020-04-26,0.542
2020-04-27,0.648
2020-04-28,0.753
2020-04-29,0.859
2020-04-30,0.964
2020-05-01,0.946
2020-05-02,0.928
2020-05-03,0.91
2020-05-04,0.892
2020-05-05,0.874
2020-05-06,0.856
2020-05-07,0.837
2020-05-08,0.846
2020-05-09,0.855
2020-05-10,0.864
2020-05-11,0.873
2020-05-12,0.881
2020-05-13,0.89
2020-05-14,0.899
2020-05-15,0.902
2020-05-16,0.906
2020-05-17,0.909
2020-05-18,0.913
2020-05-19,0.916
2020-05-20,0.92
2020-05-21,0.923
2020-05-22,0.929
2020-05-23,0.934
2020-05-24,0.94
2020-05-25,0.945
2020-05-26,0.951
2020-05-27,0.956
2020-05-28,0.962
2020-05-29,0.949
2020-05-30,0.937
2020-05-31,0.925
2020-06-01,0.913
2020-06-02,0.9
2020-06-03,0.888
2020-06-04,0.876
2020-06-05,0.855
2020-06-06,0.834
2020-06-07,0.813
2020-06-08,0.792
2020-06-09,0.772
2020-06-10,0.751
2020-06-11,0.73
2020-06-12,0.725
2020-06-13,0.721
2020-06-14,0.716
2020-06-15,0.712
2020-06-16,0.708
2020-06-17,0.703
2020-06-18,0.699
2020-06-19,0.677
2020-06-20,0.656
2020-06-21,0.635
2020-06-22,0.613
2020-06-23,0.592
2020-06-24,0.571
2020-06-25,0.549
2020-06-26,0.547
2020-06-27,0.544
2020-06-28,0.542
2020-06-29,0.54
2020-06-30,0.537
2020-07-01,0.535
2020-07-02,0.533
2020-07-03,0.546
2020-07-04,0.56
2020-07-05,0.573
2020-07-06,0.587
2020-07-07,0.6
2020-07-08,0.614
2020-07-09,0.627
2020-07-10,0.635
2020-07-11,0.643
2020-07-12,0.652
2020-07-13,0.66
2020-07-14,0.668
2020-07-15,0.676
2020-07-16,0.684
2020-07-17,0.706
2020-07-18,0.727
2020-07-19,0.749
2020-07-20,0.771
2020-07-21,0.792
2020-07-22,0.814
2020-07-23,0.835
2020-07-24,0.849
2020-07-25,0.863
2020-07-26,0.877
2020-07-27,0.891
2020-07-28,0.905
2020-07-29,0.919
2020-07-30,0.933
2020-07-31,0.945
2020-08-01,0.956
2020-08-02,0.967
2020-08-03,0.979
2020-08-04,0.99
2020-08-05,1.001
2020-08-06,1.013
2020-08-07,1.035
2020-08-08,1.058
2020-08-09,1.081
2020-08-10,1.103
2020-08-11,1.126
2020-08-12,1.149
2020-08-13,1.171
2020-08-14,1.215
2020-08-15,1.258
2020-08-16,1.301
2020-08-17,1.345
2020-08-18,1.388
2020-08-19,1.431
2020-08-20,1.475
2020-08-21,1.511
2020-08-22,1.548
2020-08-23,1.585
2020-08-24,1.621
2020-08-25,1.658
2020-08-26,1.695
2020-08-27,1.731
2020-08-28,1.757
2020-08-29,1.783
2020-08-30,1.809
2020-08-31,1.835
2020-09-01,1.861
2020-09-02,1.887
2020-09-03,1.914
2020-09-04,2.014
2020-09-05,2.115
2020-09-06,2.215
2020-09-07,2.316
2020-09-08,2.416
2020-09-09,2.517
2020-09-10,2.617
2020-09-11,2.542
2020-09-12,2.466
2020-09-13,2.39
2020-09-14,2.315
2020-09-15,2.239
2020-09-16,2.164
2020-09-17,2.088
2020-09-18,2.12
2020-09-19,2.151
