2020-03-08,0.0
2020-03-09,0.0
2020-03-10,0.0
2020-03-11,0.0
2020-03-12,0.0
2020-03-13,0.0
2020-03-14,0.0
2020-03-15,0.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,0.0
2020-03-20,0.0
2020-03-21,0.0
2020-03-22,0.0
2020-03-23,0.0
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,0.0
2020-03-27,0.014
2020-03-28,0.014
2020-03-29,0.042
2020-03-30,0.07
2020-03-31,0.07
2020-04-01,0.07
2020-04-02,0.07
2020-04-03,0.056
2020-04-04,0.056
2020-04-05,0.028
2020-04-06,0.014
2020-04-07,0.014
2020-04-08,0.014
2020-04-09,0.028
2020-04-10,0.028
2020-04-11,0.028
2020-04-12,0.028
2020-04-13,0.014
2020-04-14,0.014
2020-04-15,0.014
2020-04-16,0.0
2020-04-17,0.0
2020-04-18,0.0
2020-04-19,0.0
2020-04-20,0.0
2020-04-21,0.0
2020-04-22,0.0
2020-04-23,0.0
2020-04-24,0.0
2020-04-25,0.0
2020-04-26,0.0
2020-04-27,0.0
2020-04-28,0.014
2020-04-29,0.014
2020-04-30,0.014
2020-05-01,0.014
2020-05-02,0.028
2020-05-03,0.028
2020-05-04,0.028
2020-05-05,0.014
2020-05-06,0.014
2020-05-07,0.014
2020-05-08,0.014
2020-05-09,0.0
2020-05-10,0.0
2020-05-11,0.0
2020-05-12,0.0
2020-05-13,0.0
2020-05-14,0.0
2020-05-15,0.0
2020-05-16,0.0
2020-05-17,0.0
2020-05-18,0.0
2020-05-19,0.0
2020-05-20,0.0
2020-05-21,0.0
2020-05-22,0.0
2020-05-23,0.0
2020-05-24,0.0
2020-05-25,0.0
2020-05-26,0.0
2020-05-27,0.0
2020-05-28,0.0
2020-05-29,0.0
2020-05-30,0.0
2020-05-31,0.0
2020-06-01,0.0
2020-06-02,0.0
2020-06-03,0.0
2020-06-04,0.0
2020-06-05,0.0
2020-06-06,0.0
2020-06-07,0.0
2020-06-08,0.0
2020-06-09,0.0
2020-06-10,0.0
2020-06-11,0.0
2020-06-12,0.0
2020-06-13,0.0
2020-06-14,0.0
2020-06-15,0.0
2020-06-16,0.0
2020-06-17,0.0
2020-06-18,0.0
2020-06-19,0.0
2020-06-20,0.0
2020-06-21,0.0
2020-06-22,0.0
2020-06-23,0.0
2020-06-24,0.0
2020-06-25,0.0
2020-06-26,0.0
2020-06-27,0.0
2020-06-28,0.0
2020-06-29,0.0
2020-06-30,0.0
2020-07-01,0.0
2020-07-02,0.0
2020-07-03,0.014
2020-07-04,0.014
2020-07-05,0.014
2020-07-06,0.014
2020-07-07,0.014
2020-07-08,0.014
2020-07-09,0.014
2020-07-10,0.0
2020-07-11,0.0
2020-07-12,0.0
2020-07-13,0.0
2020-07-14,0.0
2020-07-15,0.0
2020-07-16,0.0
2020-07-17,0.0
2020-07-18,0.014
2020-07-19,0.014
2020-07-20,0.014
2020-07-21,0.014
2020-07-22,0.014
2020-07-23,0.014
2020-07-24,0.014
2020-07-25,0.0
2020-07-26,0.0
2020-07-27,0.0
2020-07-28,0.0
2020-07-29,0.0
2020-07-30,0.0
2020-07-31,0.0
2020-08-01,0.0
2020-08-02,0.0
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.0
2020-08-08,0.0
2020-08-09,0.0
2020-08-10,0.0
2020-08-11,0.0
2020-08-12,0.0
2020-08-13,0.0
2020-08-14,0.0
2020-08-15,0.0
2020-08-16,0.0
2020-08-17,0.0
2020-08-18,0.0
2020-08-19,0.0
2020-08-20,0.0
2020-08-21,0.0
2020-08-22,0.0
2020-08-23,0.014
2020-08-24,0.042
2020-08-25,0.042
2020-08-26,0.056
2020-08-27,0.056
2020-08-28,0.056
2020-08-29,0.056
2020-08-30,0.042
2020-08-31,0.014
2020-09-01,0.014
2020-09-02,0.0
2020-09-03,0.0
2020-09-04,0.014
2020-09-05,0.014
2020-09-06,0.014
2020-09-07,0.028
2020-09-08,0.056
2020-09-09,0.056
2020-09-10,0.07
2020-09-11,0.07
2020-09-12,0.084
2020-09-13,0.112
2020-09-14,0.126
2020-09-15,0.098
2020-09-16,0.098
2020-09-17,0.084
2020-09-18,0.112
2020-09-19,0.112
2020-09-20,0.084
2020-09-21,0.084
2020-09-22,0.098
2020-09-23,0.126
2020-09-24,0.14
2020-09-25,0.14
2020-09-26,0.182
2020-09-27,0.21
2020-09-28,0.266
2020-09-29,0.336
2020-09-30,0.364
2020-10-01,0.462
2020-10-02,0.56
2020-10-03,0.63
2020-10-04,0.784
2020-10-05,0.826
2020-10-06,0.91
2020-10-07,0.98
2020-10-08,1.05
2020-10-09,1.218
2020-10-10,1.302
2020-10-11,1.26
2020-10-12,1.358
2020-10-13,1.442
2020-10-14,1.764
2020-10-15,1.932
2020-10-16,2.016
2020-10-17,2.086
2020-10-18,2.156
2020-10-19,2.422
2020-10-20,2.646
2020-10-21,2.604
2020-10-22,2.786
2020-10-23,2.772
2020-10-24,2.94
2020-10-25,3.276
2020-10-26,3.416
2020-10-27,3.556
2020-10-28,3.598
2020-10-29,3.626
2020-10-30,3.696
2020-10-31,4.046
2020-11-01,4.018
2020-11-02,4.046
2020-11-03,4.186
2020-11-04,4.606
2020-11-05,4.606
2020-11-06,5.096
2020-11-07,4.928
2020-11-08,5.138
2020-11-09,5.348
2020-11-10,5.867
2020-11-11,6.133
2020-11-12,6.693
2020-11-13,6.749
2020-11-14,7.323
2020-11-15,7.547
2020-11-16,7.673
2020-11-17,7.323
2020-11-18,7.029
2020-11-19,7.085
2020-11-20,6.973
2020-11-21,6.553
2020-11-22,6.497
2020-11-23,6.427
2020-11-24,6.595
2020-11-25,6.623
2020-11-26,6.385
2020-11-27,6.357
2020-11-28,6.357
2020-11-29,6.413
2020-11-30,6.287
2020-12-01,5.909
2020-12-02,5.769
2020-12-03,5.601
2020-12-04,5.461
2020-12-05,5.376
2020-12-06,5.068
2020-12-07,5.11
2020-12-08,5.04
2020-12-09,4.928
2020-12-10,4.774
2020-12-11,4.564
2020-12-12,4.55
2020-12-13,4.326
2020-12-14,4.074
2020-12-15,3.85
2020-12-16,3.626
2020-12-17,3.444
2020-12-18,3.248
2020-12-19,2.94
2020-12-20,2.842
2020-12-21,2.758
2020-12-22,2.66
2020-12-23,2.618
2020-12-24,2.59
2020-12-25,2.702
2020-12-26,2.576
2020-12-27,2.66
2020-12-28,2.436
2020-12-29,2.436
2020-12-30,2.282
2020-12-31,2.142
