2020-01-24,0.0
2020-01-25,0.001
2020-01-27,0.002
2020-01-28,0.004
2020-01-29,0.008
2020-01-30,0.012
2020-01-31,0.016
2020-02-01,0.018
2020-02-02,0.019
2020-02-03,0.021
2020-02-04,0.024
2020-02-05,0.027
2020-02-06,0.029
2020-02-07,0.03
2020-02-08,0.031
2020-02-09,0.032
2020-02-10,0.034
2020-02-11,0.036
2020-02-12,0.039
2020-02-13,0.039
2020-02-14,0.04
2020-02-15,0.041
2020-02-16,0.042
2020-02-18,0.043
2020-02-19,0.044
2020-02-20,0.045
2020-02-21,0.047
2020-02-22,0.047
2020-02-23,0.048
2020-02-24,0.053
2020-02-25,0.073
2020-02-26,0.109
2020-02-27,0.142
2020-02-28,0.194
2020-02-29,0.223
2020-03-01,0.266
2020-03-02,0.322
2020-03-03,0.404
2020-03-04,0.473
2020-03-05,0.541
2020-03-06,0.651
2020-03-07,0.735
2020-03-08,0.821
2020-03-09,1.01
2020-03-10,1.261
2020-03-11,1.575
2020-03-12,2.111
2020-03-13,2.653
2020-03-14,3.259
2020-03-15,3.55
2020-03-16,4.16
2020-03-17,5.241
2020-03-18,6.465
2020-03-19,7.576
2020-03-20,8.51
2020-03-21,9.249
2020-03-22,9.629
2020-03-23,10.396
2020-03-24,11.066
2020-03-25,11.952
2020-03-26,12.86
2020-03-27,13.692
2020-03-28,14.357
2020-03-29,14.676
2020-03-30,15.195
2020-03-31,16.018
2020-04-01,16.787
2020-04-02,17.591
2020-04-03,18.344
2020-04-04,18.945
2020-04-05,19.327
2020-04-06,19.801
2020-04-07,20.593
2020-04-08,21.351
2020-04-09,22.046
2020-04-10,22.506
2020-04-11,22.829
2020-04-12,23.094
2020-04-13,23.348
2020-04-14,23.801
2020-04-15,24.447
2020-04-16,25.04
2020-04-17,25.571
2020-04-18,25.997
2020-04-19,26.242
2020-04-20,26.639
2020-04-21,27.213
2020-04-22,27.748
2020-04-23,28.272
2020-04-24,28.825
2020-04-25,29.291
2020-04-26,29.564
2020-04-27,29.997
2020-04-28,30.643
2020-04-29,31.314
2020-04-30,31.874
2020-05-01,32.388
2020-05-02,32.748
2020-05-03,33.039
2020-05-04,33.485
2020-05-05,34.166
2020-05-06,34.786
2020-05-07,35.325
2020-05-08,35.828
2020-05-09,36.19
2020-05-10,36.354
2020-05-11,36.94
2020-05-12,37.583
2020-05-13,38.303
2020-05-14,38.962
2020-05-15,39.609
2020-05-16,39.986
2020-05-17,40.188
2020-05-18,40.698
2020-05-19,41.39
2020-05-20,41.952
2020-05-21,42.196
2020-05-22,42.608
2020-05-23,42.9
2020-05-24,43.092
2020-05-25,43.554
2020-05-26,44.212
2020-05-27,44.79
2020-05-28,45.275
2020-05-29,45.703
2020-05-30,46.002
2020-05-31,46.184
2020-06-01,46.39
2020-06-02,46.885
2020-06-03,47.493
2020-06-04,48.096
2020-06-05,48.653
2020-06-06,49.014
2020-06-07,49.192
2020-06-08,49.736
2020-06-09,50.487
2020-06-10,51.249
2020-06-11,51.897
2020-06-12,52.643
2020-06-13,53.147
2020-06-14,53.354
2020-06-15,54.106
2020-06-16,55.266
2020-06-17,56.377
2020-06-18,57.352
2020-06-19,58.228
2020-06-20,58.771
2020-06-21,58.976
2020-06-22,59.924
2020-06-23,61.273
2020-06-24,62.331
2020-06-25,63.401
2020-06-26,64.579
2020-06-27,65.324
2020-06-28,65.617
2020-06-29,67.245
2020-06-30,68.982
2020-07-01,70.281
2020-07-02,71.539
2020-07-03,72.738
2020-07-04,73.456
2020-07-05,73.747
2020-07-06,74.652
2020-07-07,75.807
2020-07-08,76.831
2020-07-09,77.817
2020-07-10,78.707
2020-07-11,79.255
2020-07-12,79.48
2020-07-13,80.27
2020-07-14,81.288
2020-07-15,82.186
2020-07-16,83.027
2020-07-17,83.804
2020-07-18,84.239
2020-07-19,84.444
2020-07-20,85.101
2020-07-21,85.889
2020-07-22,86.666
2020-07-23,87.303
2020-07-24,87.943
2020-07-25,88.362
2020-07-26,88.569
2020-07-27,89.208
2020-07-28,90.056
2020-07-29,90.847
2020-07-30,91.667
2020-07-31,92.326
2020-08-01,92.679
2020-08-02,92.926
2020-08-03,93.646
2020-08-04,94.491
2020-08-05,95.276
2020-08-06,96.041
2020-08-07,96.753
2020-08-08,97.184
2020-08-09,97.418
2020-08-10,98.118
2020-08-11,98.969
2020-08-12,99.746
2020-08-13,100.594
2020-08-14,101.442
2020-08-15,102.002
2020-08-16,102.285
2020-08-17,103.236
2020-08-18,104.459
2020-08-19,105.549
2020-08-20,106.72
2020-08-21,107.873
2020-08-22,108.583
2020-08-23,108.965
2020-08-24,110.12
2020-08-25,111.645
2020-08-26,113.133
2020-08-27,114.651
2020-08-28,116.1
2020-08-29,117.067
2020-08-30,117.513
2020-08-31,118.831
2020-09-01,120.732
2020-09-02,122.588
2020-09-03,124.382
2020-09-04,126.058
2020-09-05,127.16
2020-09-06,127.661
2020-09-07,129.213
2020-09-08,131.24
2020-09-09,133.139
2020-09-10,134.954
2020-09-11,136.593
2020-09-12,137.733
2020-09-13,138.213
2020-09-14,139.698
2020-09-15,141.641
2020-09-16,143.426
2020-09-17,145.19
2020-09-18,146.742
2020-09-19,147.645
2020-09-20,148.059
2020-09-21,149.257
2020-09-22,150.812
2020-09-23,152.309
2020-09-24,153.683
2020-09-25,154.983
2020-09-26,155.676
2020-09-27,156.002
2020-09-28,157.086
2020-09-29,158.526
2020-09-30,159.904
2020-10-01,161.297
2020-10-02,162.597
2020-10-03,163.475
2020-10-04,163.886
2020-10-05,165.259
2020-10-06,166.976
2020-10-07,168.754
2020-10-08,170.582
2020-10-09,172.436
2020-10-10,173.686
2020-10-11,174.28
2020-10-12,176.022
2020-10-13,178.38
2020-10-14,180.732
2020-10-15,183.293
2020-10-16,186.114
2020-10-17,187.979
2020-10-18,188.964
2020-10-19,191.446
2020-10-20,194.809
2020-10-21,198.091
2020-10-22,201.637
2020-10-23,205.395
2020-10-24,208.065
2020-10-25,209.586
2020-10-26,212.923
2020-10-27,217.315
2020-10-28,221.649
2020-10-29,226.057
2020-10-30,230.484
2020-10-31,233.32
2020-11-01,234.805
2020-11-02,238.279
2020-11-03,242.648
2020-11-04,246.835
2020-11-05,250.838
2020-11-06,254.541
2020-11-07,257.115
2020-11-08,258.45
2020-11-09,261.438
2020-11-10,265.129
2020-11-11,268.381
2020-11-12,271.563
2020-11-13,274.417
2020-11-14,276.291
2020-11-15,277.194
2020-11-16,279.662
2020-11-17,282.58
2020-11-18,285.172
2020-11-19,287.671
2020-11-20,290.114
2020-11-21,291.693
2020-11-22,292.575
2020-11-23,294.952
2020-11-24,297.79
2020-11-25,300.341
2020-11-26,302.73
2020-11-27,305.074
2020-11-28,306.521
2020-11-29,307.304
2020-11-30,309.475
2020-12-01,311.976
2020-12-02,314.502
2020-12-03,316.939
2020-12-04,319.452
2020-12-05,321.089
2020-12-06,321.962
2020-12-07,324.336
2020-12-08,327.119
2020-12-09,330.019
2020-12-10,333.049
2020-12-11,336.004
2020-12-12,337.821
2020-12-13,338.867
2020-12-14,341.42
2020-12-15,344.877
2020-12-16,348.463
2020-12-17,352.159
2020-12-18,355.82
2020-12-19,357.98
2020-12-20,359.25
2020-12-21,362.341
2020-12-22,366.003
2020-12-23,369.589
2020-12-24,372.167
2020-12-25,373.226
2020-12-26,374.463
2020-12-27,375.52
2020-12-28,377.78
2020-12-29,380.195
2020-12-30,382.442
2020-12-31,384.283
2021-01-01,385.172
2021-01-02,386.456
2021-01-03,387.521
2021-01-04,389.909
2021-01-05,392.6
2021-01-06,394.85
2021-01-07,397.18
2021-01-08,399.365
2021-01-09,400.733
2021-01-10,401.463
2021-01-11,403.762
2021-01-12,405.994
2021-01-13,408.107
2021-01-14,410.132
2021-01-15,411.986
2021-01-16,413.222
2021-01-17,413.88
2021-01-18,416.175
2021-01-19,418.971
2021-01-20,421.231
2021-01-21,423.34
2021-01-22,425.529
2021-01-23,426.9
2021-01-24,427.578
2021-01-25,429.591
2021-01-26,432.036
2021-01-27,434.234
2021-01-28,436.627
2021-01-29,439.01
2021-01-30,440.647
2021-01-31,441.57
2021-02-01,443.819
2021-02-02,446.417
2021-02-03,449.056
2021-02-04,452.074
2021-02-05,454.689
2021-02-06,456.243
2021-02-07,457.143
2021-02-08,459.98
2021-02-09,462.968
2021-02-10,465.745
2021-02-11,468.724
2021-02-12,471.465
2021-02-13,473.028
2021-02-14,473.79
2021-02-15,476.413
2021-02-16,479.114
2021-02-17,480.856
