2020-03-20,1.0
2020-03-21,2.0
2020-03-22,0.0
2020-03-23,0.0
2020-03-24,0.0
2020-03-25,1.0
2020-03-26,0.0
2020-03-27,1.0
2020-03-28,0.0
2020-03-29,1.0
2020-03-30,0.0
2020-03-31,0.0
2020-04-01,0.0
2020-04-02,0.0
2020-04-03,0.0
2020-04-04,1.0
2020-04-05,0.0
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,0.0
2020-04-09,0.0
2020-04-10,0.0
2020-04-11,1.0
2020-04-12,0.0
2020-04-13,2.0
2020-04-14,1.0
2020-04-15,45.0
2020-04-16,0.0
2020-04-17,0.0
2020-04-18,2.0
2020-04-19,3.0
2020-04-20,6.0
2020-04-21,1.0
2020-04-22,5.0
2020-04-23,9.0
2020-04-24,6.0
2020-04-25,2.0
2020-04-26,16.0
2020-04-27,3.0
2020-04-28,5.0
2020-04-29,0.0
2020-04-30,7.0
2020-05-01,1.0
2020-05-02,30.0
2020-05-03,13.0
2020-05-04,10.0
2020-05-05,11.0
2020-05-06,5.0
2020-05-07,27.0
2020-05-08,12.0
2020-05-09,6.0
2020-05-10,10.0
2020-05-11,14.0
2020-05-12,7.0
2020-05-13,22.0
2020-05-14,26.0
2020-05-15,11.0
2020-05-16,2.0
2020-05-17,0.0
2020-05-18,0.0
2020-05-19,7.0
2020-05-20,14.0
2020-05-21,7.0
2020-05-22,6.0
2020-05-23,9.0
2020-05-24,9.0
2020-05-25,10.0
2020-05-26,0.0
2020-05-27,0.0
2020-05-28,0.0
2020-05-29,15.0
2020-05-30,16.0
2020-05-31,14.0
2020-06-01,23.0
2020-06-02,8.0
2020-06-03,11.0
2020-06-04,25.0
2020-06-05,34.0
2020-06-06,6.0
2020-06-07,12.0
2020-06-08,13.0
2020-06-09,18.0
2020-06-10,30.0
2020-06-11,42.0
2020-06-12,40.0
2020-06-13,29.0
2020-06-14,24.0
2020-06-15,10.0
2020-06-16,21.0
2020-06-17,11.0
2020-06-18,31.0
2020-06-19,25.0
2020-06-20,15.0
2020-06-21,27.0
2020-06-22,54.0
2020-06-23,38.0
2020-06-24,17.0
2020-06-25,4.0
2020-06-26,24.0
2020-06-27,64.0
2020-06-28,64.0
2020-06-29,10.0
2020-06-30,62.0
2020-07-01,40.0
2020-07-02,34.0
2020-07-03,81.0
2020-07-04,39.0
2020-07-05,30.0
2020-07-06,12.0
2020-07-07,36.0
2020-07-08,43.0
2020-07-09,10.0
2020-07-10,39.0
2020-07-11,32.0
2020-07-12,0.0
2020-07-13,75.0
2020-07-14,24.0
2020-07-15,58.0
2020-07-16,114.0
2020-07-17,45.0
2020-07-18,75.0
2020-07-19,31.0
2020-07-20,26.0
2020-07-21,36.0
2020-07-22,47.0
2020-07-23,36.0
2020-07-24,30.0
2020-07-25,38.0
2020-07-26,49.0
2020-07-27,21.0
2020-07-28,26.0
2020-07-29,19.0
2020-07-30,45.0
2020-07-31,33.0
2020-08-01,29.0
2020-08-02,67.0
2020-08-03,36.0
2020-08-04,48.0
