2020-03-13,1.0
2020-03-14,1.0
2020-03-15,3.0
2020-03-16,3.0
2020-03-17,3.0
2020-03-18,3.0
2020-03-19,7.0
2020-03-20,7.0
2020-03-21,7.0
2020-03-22,15.0
2020-03-23,16.0
2020-03-24,25.0
2020-03-25,28.0
2020-03-26,31.0
2020-03-27,31.0
2020-03-28,38.0
2020-03-29,42.0
2020-03-30,50.0
2020-03-31,59.0
2020-04-01,81.0
2020-04-02,110.0
2020-04-03,122.0
2020-04-04,126.0
2020-04-05,142.0
2020-04-06,158.0
2020-04-07,172.0
2020-04-08,179.0
2020-04-09,184.0
2020-04-10,189.0
2020-04-11,191.0
2020-04-12,197.0
2020-04-13,208.0
2020-04-14,216.0
2020-04-15,225.0
2020-04-16,234.0
2020-04-17,246.0
2020-04-18,262.0
2020-04-19,270.0
2020-04-20,281.0
2020-04-21,296.0
2020-04-22,303.0
2020-04-23,320.0
2020-04-24,336.0
2020-04-25,343.0
2020-04-26,355.0
2020-04-27,363.0
2020-04-28,374.0
2020-04-29,384.0
2020-04-30,396.0
2020-05-01,411.0
2020-05-02,435.0
2020-05-03,465.0
2020-05-04,490.0
2020-05-05,535.0
2020-05-06,582.0
2020-05-07,607.0
2020-05-08,621.0
2020-05-09,649.0
2020-05-10,672.0
2020-05-11,700.0
2020-05-12,715.0
2020-05-13,737.0
2020-05-14,758.0
2020-05-15,781.0
2020-05-16,830.0
2020-05-17,887.0
2020-05-18,912.0
2020-05-19,963.0
2020-05-20,1029.0
2020-05-21,1109.0
2020-05-22,1161.0
2020-05-23,1192.0
2020-05-24,1214.0
2020-05-25,1286.0
2020-05-26,1348.0
2020-05-27,1471.0
2020-05-28,1618.0
2020-05-29,1745.0
2020-05-30,1888.0
2020-05-31,1962.0
2020-06-01,2021.0
2020-06-02,2093.0
2020-06-03,2216.0
2020-06-04,2340.0
2020-06-05,2474.0
2020-06-06,2600.0
2020-06-07,2767.0
2020-06-08,2872.0
2020-06-09,2989.0
2020-06-10,3094.0
2020-06-11,3215.0
2020-06-12,3305.0
2020-06-13,3457.0
2020-06-14,3594.0
2020-06-15,3727.0
2020-06-16,3860.0
2020-06-17,4044.0
2020-06-18,4257.0
2020-06-19,4374.0
2020-06-20,4478.0
2020-06-21,4738.0
2020-06-22,4797.0
2020-06-23,4952.0
2020-06-24,5206.0
2020-06-25,5384.0
2020-06-26,5533.0
2020-06-27,5811.0
2020-06-28,6070.0
2020-06-29,6190.0
2020-06-30,6366.0
2020-07-01,6673.0
2020-07-02,6941.0
2020-07-03,7188.0
2020-07-04,7577.0
2020-07-05,7886.0
2020-07-06,8067.0
2020-07-07,8250.0
2020-07-08,8528.0
2020-07-09,8975.0
2020-07-10,9448.0
2020-07-11,9726.0
2020-07-12,10105.0
2020-07-13,10294.0
2020-07-14,10791.0
2020-07-15,11252.0
2020-07-16,11673.0
2020-07-17,12062.0
2020-07-18,12750.0
2020-07-19,13353.0
2020-07-20,13771.0
2020-07-21,14168.0
2020-07-22,14805.0
2020-07-23,15601.0
2020-07-24,16268.0
2020-07-25,16643.0
2020-07-26,17603.0
2020-07-27,17975.0
2020-07-28,18581.0
2020-07-29,19125.0
2020-07-30,19913.0
2020-07-31,20636.0
2020-08-01,21363.0
2020-08-02,22053.0
2020-08-03,22597.0
2020-08-04,23202.0
2020-08-05,23873.0
2020-08-06,24411.0
2020-08-07,25138.0
2020-08-08,25837.0
2020-08-09,26436.0
2020-08-10,26928.0
2020-08-11,27425.0
2020-08-12,28104.0
2020-08-13,28754.0
2020-08-14,29334.0
2020-08-15,29849.0
2020-08-16,30120.0
2020-08-17,30365.0
2020-08-18,30636.0
2020-08-19,31015.0
2020-08-20,31441.0
2020-08-21,31763.0
2020-08-22,32118.0
2020-08-23,32364.0
2020-08-24,32557.0
2020-08-25,32803.0
2020-08-26,33016.0
2020-08-27,33389.0
2020-08-28,33630.0
2020-08-29,33794.0
2020-08-30,34057.0
2020-08-31,34201.0
2020-09-01,34315.0
2020-09-02,34493.0
2020-09-03,34705.0
2020-09-04,34884.0
2020-09-05,35020.0
2020-09-06,35103.0
2020-09-07,35205.0
2020-09-08,35356.0
2020-09-09,35460.0
2020-09-10,35603.0
2020-09-11,35793.0
2020-09-12,35969.0
2020-09-13,36157.0
2020-09-14,36205.0
2020-09-15,36301.0
2020-09-16,36301.0
2020-09-17,36576.0
2020-09-18,36724.0
2020-09-19,36829.0
2020-09-20,36981.0
2020-09-21,37079.0
2020-09-22,37218.0
2020-09-23,37348.0
2020-09-24,37489.0
2020-09-25,37707.0
2020-09-26,37871.0
2020-09-27,38115.0
2020-09-28,38168.0
2020-09-29,38378.0
2020-09-30,38529.0
2020-10-01,38713.0
2020-10-02,38923.0
2020-10-03,39184.0
2020-10-04,39427.0
2020-10-05,39449.0
2020-10-06,39586.0
2020-10-07,39907.0
2020-10-08,40178.0
2020-10-09,40620.0
2020-10-10,41158.0
2020-10-11,41546.0
2020-10-12,41619.0
2020-10-13,41937.0
2020-10-14,42541.0
2020-10-15,43143.0
2020-10-16,43580.0
2020-10-17,44196.0
2020-10-18,44881.0
2020-10-19,45076.0
2020-10-20,45647.0
2020-10-21,46144.0
2020-10-22,47212.0
2020-10-23,47843.0
2020-10-24,48790.0
2020-10-25,49721.0
2020-10-26,49997.0
2020-10-27,50833.0
2020-10-28,51851.0
2020-10-29,52612.0
2020-10-30,53797.0
2020-10-31,55192.0
2020-11-01,55877.0
2020-11-02,56601.0
2020-11-03,57093.0
2020-11-04,58587.0
2020-11-05,59595.0
2020-11-06,60704.0
2020-11-07,61769.0
2020-11-08,62488.0
2020-11-09,63244.0
2020-11-10,64588.0
2020-11-11,65804.0
2020-11-12,66723.0
2020-11-13,68193.0
2020-11-14,69273.0
2020-11-15,70245.0
2020-11-16,70804.0
2020-11-17,71729.0
2020-11-18,72686.0
2020-11-19,74145.0
2020-11-20,75193.0
2020-11-21,76404.0
2020-11-22,77372.0
2020-11-23,77785.0
2020-11-24,78512.0
2020-11-25,79322.0
2020-11-26,80102.0
2020-11-27,81656.0
2020-11-28,82605.0
2020-11-29,83316.0
2020-11-30,83618.0
2020-12-01,84169.0
2020-12-02,85130.0
2020-12-03,86383.0
2020-12-04,87249.0
2020-12-05,87984.0
2020-12-06,88380.0
2020-12-07,88579.0
2020-12-08,89100.0
2020-12-09,89661.0
2020-12-10,90305.0
2020-12-11,90978.0
2020-12-12,91526.0
2020-12-13,91892.0
2020-12-14,92055.0
2020-12-15,92459.0
2020-12-16,92853.0
2020-12-17,93405.0
2020-12-18,93761.0
2020-12-19,94151.0
2020-12-20,94500.0
2020-12-21,94614.0
2020-12-22,94768.0
2020-12-23,95195.0
2020-12-24,95431.0
2020-12-25,95713.0
2020-12-26,95843.0
2020-12-27,95923.0
2020-12-28,95992.0
2020-12-29,96139.0
2020-12-30,96251.0
2020-12-31,96458.0
2021-01-01,96614.0
2021-01-02,96678.0
2021-01-03,96802.0
2021-01-04,96908.0
2021-01-05,97127.0
2021-01-06,97398.0
2021-01-07,97733.0
2021-01-08,97954.0
