2020-03-02,0.06
2020-03-03,0.119
2020-03-04,0.239
2020-03-05,0.239
2020-03-06,0.239
2020-03-07,0.239
2020-03-08,0.239
2020-03-09,0.239
2020-03-10,0.239
2020-03-11,0.239
2020-03-12,0.239
2020-03-13,0.597
2020-03-14,0.597
2020-03-15,1.433
2020-03-16,1.433
2020-03-17,1.553
2020-03-18,1.851
2020-03-19,1.851
2020-03-20,2.269
2020-03-21,2.807
2020-03-22,4.001
2020-03-23,4.718
2020-03-24,5.136
2020-03-25,5.913
2020-03-26,6.271
2020-03-27,7.107
2020-03-28,7.764
2020-03-29,8.481
2020-03-30,9.675
2020-03-31,10.452
2020-04-01,11.347
2020-04-02,11.646
2020-04-03,12.363
2020-04-04,13.079
2020-04-05,13.259
2020-04-06,13.497
2020-04-07,14.154
2020-04-08,14.572
2020-04-09,14.931
2020-04-10,15.827
2020-04-11,16.603
2020-04-12,16.722
2020-04-13,17.379
2020-04-14,17.857
2020-04-15,18.753
2020-04-16,20.007
2020-04-17,20.425
2020-04-18,20.903
2020-04-19,21.918
2020-04-20,22.516
2020-04-21,24.606
2020-04-22,26.398
2020-04-23,28.607
2020-04-24,32.549
2020-04-25,36.67
2020-04-26,40.074
2020-04-27,43.956
2020-04-28,49.152
2020-04-29,52.676
2020-04-30,55.722
2020-05-01,61.156
2020-05-02,66.591
2020-05-03,70.593
2020-05-04,75.908
2020-05-05,79.372
2020-05-06,85.583
2020-05-07,89.107
2020-05-08,92.631
2020-05-09,97.588
2020-05-10,102.067
2020-05-11,112.638
2020-05-12,119.148
2020-05-13,125.717
2020-05-14,130.734
2020-05-15,137.96
2020-05-16,145.067
2020-05-17,148.113
2020-05-18,151.936
2020-05-19,156.295
2020-05-20,162.089
2020-05-21,167.941
2020-05-22,173.735
2020-05-23,177.736
2020-05-24,181.976
2020-05-25,186.933
2020-05-26,188.785
2020-05-27,194.279
2020-05-28,199.953
2020-05-29,204.791
2020-05-30,211.121
2020-05-31,217.691
2020-06-01,223.305
2020-06-02,229.098
2020-06-03,234.831
2020-06-04,240.147
2020-06-05,248.15
2020-06-06,253.764
2020-06-07,258.482
2020-06-08,264.394
2020-06-09,269.71
2020-06-10,277.115
2020-06-11,284.222
2020-06-12,289.717
2020-06-13,298.377
2020-06-14,303.991
2020-06-15,308.948
2020-06-16,313.367
2020-06-17,320.654
2020-06-18,326.984
2020-06-19,336.779
2020-06-20,345.379
2020-06-21,351.65
2020-06-22,356.547
2020-06-23,360.369
2020-06-24,366.043
2020-06-25,372.254
2020-06-26,379.481
2020-06-27,385.752
2020-06-28,393.337
