2020-03-22,0.032
2020-03-23,0.0
2020-03-24,0.064
2020-03-25,0.064
2020-03-26,0.064
2020-03-27,0.0
2020-03-28,0.032
2020-03-29,0.0
2020-03-30,0.0
2020-03-31,0.0
2020-04-01,0.064
2020-04-02,0.0
2020-04-03,0.0
2020-04-04,0.0
2020-04-05,0.0
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,0.224
2020-04-09,0.0
2020-04-10,0.096
2020-04-11,0.0
2020-04-12,0.032
2020-04-13,0.0
2020-04-14,0.224
2020-04-15,0.032
2020-04-16,0.064
2020-04-17,0.096
2020-04-18,0.032
2020-04-19,0.128
2020-04-20,0.0
2020-04-21,0.0
2020-04-22,0.064
2020-04-23,0.16
2020-04-24,0.608
2020-04-25,0.16
2020-04-26,0.192
2020-04-27,0.0
2020-04-28,0.0
2020-04-29,0.0
2020-04-30,0.0
2020-05-01,0.096
2020-05-02,0.0
2020-05-03,0.032
2020-05-04,0.0
2020-05-05,0.032
2020-05-06,0.0
2020-05-07,0.0
2020-05-08,0.032
2020-05-09,0.16
2020-05-10,0.128
2020-05-11,0.384
2020-05-12,0.032
2020-05-13,0.0
2020-05-14,0.352
2020-05-15,0.128
2020-05-16,0.32
2020-05-17,0.256
2020-05-18,0.256
2020-05-19,0.032
2020-05-20,0.32
2020-05-21,0.192
2020-05-22,0.064
2020-05-23,0.128
2020-05-24,0.832
2020-05-25,0.48
2020-05-26,0.128
2020-05-27,0.448
2020-05-28,0.192
2020-05-29,0.032
2020-05-30,0.32
2020-05-31,0.32
2020-06-01,0.0
2020-06-02,1.696
2020-06-03,0.288
2020-06-04,1.152
2020-06-05,0.064
2020-06-06,1.76
2020-06-07,0.48
2020-06-08,0.288
2020-06-09,0.64
2020-06-10,0.608
2020-06-11,0.544
2020-06-12,0.64
2020-06-13,1.408
2020-06-14,0.96
2020-06-15,0.832
2020-06-16,0.928
2020-06-17,0.416
2020-06-18,0.352
2020-06-19,0.192
2020-06-20,0.64
2020-06-21,1.44
2020-06-22,0.128
2020-06-23,0.64
2020-06-24,0.16
2020-06-25,0.832
2020-06-26,0.896
2020-06-27,0.736
2020-06-28,0.64
2020-06-29,0.768
2020-06-30,0.192
2020-07-01,0.448
2020-07-02,0.48
2020-07-03,0.672
2020-07-04,0.96
2020-07-05,0.576
2020-07-06,0.8
2020-07-07,0.896
2020-07-08,0.992
2020-07-09,0.672
2020-07-10,0.608
2020-07-11,0.768
2020-07-12,0.704
2020-07-13,1.984
2020-07-14,1.568
2020-07-15,1.984
2020-07-16,1.696
2020-07-17,0.608
2020-07-18,1.056
2020-07-19,1.792
2020-07-20,0.512
2020-07-21,0.928
2020-07-22,0.672
2020-07-23,0.8
2020-07-24,0.256
2020-07-25,0.832
2020-07-26,1.696
2020-07-27,1.024
2020-07-28,0.608
2020-07-29,0.896
2020-07-30,1.92
2020-07-31,1.792
2020-08-01,1.376
2020-08-02,1.248
2020-08-03,0.864
2020-08-04,1.792
2020-08-05,1.6
2020-08-06,1.312
2020-08-07,2.975
2020-08-08,0.896
2020-08-09,0.896
2020-08-10,4.543
2020-08-11,2.24
2020-08-12,2.496
2020-08-13,2.528
2020-08-14,2.24
2020-08-15,2.656
2020-08-16,2.048
2020-08-17,1.888
2020-08-18,2.464
2020-08-19,1.728
2020-08-20,2.24
2020-08-21,2.56
2020-08-22,3.487
2020-08-23,2.911
2020-08-24,1.44
2020-08-25,2.176
2020-08-26,2.624
2020-08-27,1.952
2020-08-28,1.472
2020-08-29,2.016
2020-08-30,1.952
2020-08-31,3.039
2020-09-01,3.935
2020-09-02,2.496
2020-09-03,2.879
2020-09-04,1.856
2020-09-05,2.432
2020-09-06,3.295
2020-09-07,3.615
2020-09-08,2.879
2020-09-09,3.743
2020-09-10,2.176
2020-09-11,2.752
2020-09-12,3.903
2020-09-13,7.327
2020-09-14,6.815
2020-09-15,7.391
2020-09-16,8.99
2020-09-17,5.343
2020-09-18,3.295
2020-09-19,8.734
2020-09-20,7.487
2020-09-21,4.511
2020-09-22,6.463
2020-09-23,4.735
2020-09-24,4.383
2020-09-25,6.079
2020-09-26,5.375
2020-09-27,7.231
2020-09-28,9.758
2020-09-29,8.575
2020-09-30,5.503
2020-10-01,5.119
2020-10-02,2.911
2020-10-03,2.24
2020-10-04,4.703
2020-10-05,3.199
2020-10-06,3.263
2020-10-07,3.071
2020-10-08,4.639
2020-10-09,3.295
2020-10-10,3.263
2020-10-11,5.023
2020-10-12,2.784
2020-10-13,5.439
2020-10-14,4.287
2020-10-15,4.639
2020-10-16,2.4
2020-10-17,3.039
2020-10-18,5.087
2020-10-19,6.847
2020-10-20,3.519
2020-10-21,4.511
2020-10-22,7.295
2020-10-23,6.047
2020-10-24,4.703
2020-10-25,2.911
2020-10-26,5.599
2020-10-27,3.583
2020-10-28,4.543
2020-10-29,3.519
2020-10-30,8.063
2020-10-31,2.943
2020-11-01,3.807
2020-11-02,4.543
2020-11-03,2.304
2020-11-04,2.592
2020-11-05,3.455
2020-11-06,3.007
2020-11-07,2.943
2020-11-08,6.111
2020-11-09,1.76
2020-11-10,2.208
2020-11-11,3.167
2020-11-12,3.295
2020-11-13,4.255
2020-11-14,3.615
2020-11-15,3.455
2020-11-16,2.112
2020-11-17,1.664
2020-11-18,2.016
2020-11-19,3.007
2020-11-20,4.927
2020-11-21,3.327
2020-11-22,1.792
2020-11-23,2.304
2020-11-24,3.903
2020-11-25,2.272
2020-11-26,5.279
2020-11-27,1.248
2020-11-28,2.56
2020-11-29,0.864
2020-11-30,2.816
2020-12-01,2.208
2020-12-02,3.071
2020-12-03,1.664
2020-12-04,3.839
2020-12-05,3.039
2020-12-06,3.551
2020-12-07,2.624
2020-12-08,1.504
2020-12-09,2.144
2020-12-10,2.592
2020-12-11,5.087
2020-12-12,4.223
2020-12-13,4.543
2020-12-14,1.536
2020-12-15,1.28
2020-12-16,3.231
2020-12-17,3.615
2020-12-18,2.624
