2020-03-02,0.027
2020-03-03,0.027
2020-03-04,0.027
2020-03-05,0.054
2020-03-06,0.054
2020-03-07,0.054
2020-03-08,0.054
2020-03-09,0.054
2020-03-10,0.081
2020-03-11,0.135
2020-03-12,0.163
2020-03-13,0.19
2020-03-14,0.461
2020-03-15,0.759
2020-03-16,0.786
2020-03-17,1.03
2020-03-18,1.328
2020-03-19,1.707
2020-03-20,2.086
2020-03-21,2.601
2020-03-22,3.116
2020-03-23,3.874
2020-03-24,4.606
2020-03-25,6.096
2020-03-26,7.45
2020-03-27,9.347
2020-03-28,10.891
2020-03-29,12.977
2020-03-30,15.063
2020-03-31,16.716
2020-04-01,17.719
2020-04-02,19.182
2020-04-03,21.43
2020-04-04,24.898
2020-04-05,27.661
2020-04-06,30.344
2020-04-07,32.078
2020-04-08,34.543
2020-04-09,37.225
2020-04-10,39.23
2020-04-11,41.858
2020-04-12,45.001
2020-04-13,47.764
2020-04-14,51.151
2020-04-15,54.835
2020-04-16,61.852
2020-04-17,69.465
2020-04-18,72.743
2020-04-19,77.349
2020-04-20,82.524
2020-04-21,86.94
2020-04-22,93.361
2020-04-23,96.666
2020-04-24,101.814
2020-04-25,105.58
2020-04-26,110.131
2020-04-27,111.621
2020-04-28,115.197
2020-04-29,117.067
2020-04-30,119.83
2020-05-01,123.786
2020-05-02,128.121
2020-05-03,132.835
2020-05-04,136.898
2020-05-05,141.396
2020-05-06,146.516
2020-05-07,150.309
2020-05-08,154.725
2020-05-09,160.117
2020-05-10,164.262
2020-05-11,170.168
2020-05-12,173.88
2020-05-13,176.426
2020-05-14,179.0
2020-05-15,180.219
2020-05-16,182.631
2020-05-17,186.126
2020-05-18,188.347
2020-05-19,190.271
2020-05-20,193.251
2020-05-21,195.364
2020-05-22,198.642
2020-05-23,200.647
2020-05-24,201.379
2020-05-25,204.061
2020-05-26,205.28
2020-05-27,205.93
2020-05-28,207.068
2020-05-29,208.992
2020-05-30,210.78
2020-05-31,211.511
2020-06-01,212.216
2020-06-02,213.11
2020-06-03,214.627
2020-06-04,216.821
2020-06-05,218.664
2020-06-06,220.831
2020-06-07,222.809
2020-06-08,224.922
2020-06-09,228.58
2020-06-10,230.503
2020-06-11,231.289
2020-06-12,233.267
2020-06-13,235.488
2020-06-14,238.225
2020-06-15,240.717
2020-06-16,241.963
2020-06-17,243.751
2020-06-18,245.838
2020-06-19,260.44
2020-06-20,266.563
2020-06-21,270.302
2020-06-22,275.585
2020-06-23,280.245
2020-06-24,295.498
2020-06-25,307.175
2020-06-26,315.167
2020-06-27,321.778
2020-06-28,326.519
2020-06-29,332.967
2020-06-30,339.551
2020-07-01,342.341
2020-07-02,351.363
2020-07-03,360.005
2020-07-04,374.473
2020-07-05,385.12
2020-07-06,389.563
2020-07-07,395.74
2020-07-08,400.184
2020-07-09,408.528
2020-07-10,415.274
2020-07-11,421.072
2020-07-12,426.572
2020-07-13,431.746
2020-07-14,436.108
2020-07-15,440.579
2020-07-16,448.246
2020-07-17,453.149
2020-07-18,460.979
2020-07-19,466.967
2020-07-20,475.799
2020-07-21,480.675
2020-07-22,486.636
2020-07-23,494.818
2020-07-24,510.261
2020-07-25,532.233
2020-07-26,549.382
