2020-12-14,5.0
2020-12-15,723.0
2020-12-16,3023.0
2020-12-17,7202.0
2020-12-18,11174.0
2020-12-19,11894.0
2020-12-20,12738.0
2020-12-21,20866.0
2020-12-22,26603.0
2020-12-23,35089.0
2020-12-24,45398.0
2020-12-25,45398.0
2020-12-26,48417.0
2020-12-27,52280.0
2020-12-28,59449.0
2020-12-29,70463.0
2020-12-30,84142.0
2020-12-31,97582.0
2021-01-01,103790.0
2021-01-02,108732.0
2021-01-03,114034.0
2021-01-04,137735.0
2021-01-05,155197.0
2021-01-06,183360.0
2021-01-07,219446.0
2021-01-08,260654.0
2021-01-09,296241.0
2021-01-10,319603.0
2021-01-11,359049.0
2021-01-12,388493.0
2021-01-13,419209.0
2021-01-14,459492.0
2021-01-15,507687.0
2021-01-16,543291.0
2021-01-17,570742.0
2021-01-18,614666.0
2021-01-19,653653.0
2021-01-20,696242.0
2021-01-21,738864.0
2021-01-22,776606.0
2021-01-23,801238.0
2021-01-24,816451.0
2021-01-25,839949.0
2021-01-26,868454.0
2021-01-27,891324.0
2021-01-28,916027.0
2021-01-29,937199.0
2021-01-30,952212.0
2021-01-31,957229.0
2021-02-01,975492.0
2021-02-02,988202.0
2021-02-03,1001468.0
2021-02-04,1020066.0
2021-02-05,1042901.0
2021-02-06,1064370.0
2021-02-07,1077297.0
2021-02-08,1098746.0
2021-02-09,1124517.0
2021-02-10,1154277.0
2021-02-11,1186689.0
2021-02-12,1221839.0
2021-02-13,1255076.0
2021-02-14,1272900.0
2021-02-15,1282761.0
2021-02-16,1308918.0
2021-02-17,1329398.0
2021-02-18,1356423.0
2021-02-19,1404273.0
2021-02-20,1453980.0
2021-02-21,1496377.0
2021-02-22,1558110.0
2021-02-23,1606472.0
2021-02-24,1652562.0
2021-02-25,1711455.0
2021-02-26,1778706.0
2021-02-27,1840435.0
2021-02-28,1887059.0
2021-03-01,1946200.0
2021-03-02,2018238.0
2021-03-03,2091700.0
2021-03-04,2169417.0
2021-03-05,2255174.0
2021-03-06,2329622.0
2021-03-07,2387189.0
2021-03-08,2473868.0
