2020-03-02,0.096
2020-03-03,0.096
2020-03-04,0.11
2020-03-05,0.384
2020-03-06,0.562
2020-03-07,0.576
2020-03-08,0.905
2020-03-09,0.905
2020-03-10,1.124
2020-03-11,1.234
2020-03-12,0.932
2020-03-13,1.987
2020-03-14,2.494
2020-03-15,3.536
2020-03-16,3.536
2020-03-17,4.084
2020-03-18,4.372
2020-03-19,4.372
2020-03-20,4.18
2020-03-21,4.139
2020-03-22,4.016
2020-03-23,4.989
2020-03-24,4.879
2020-03-25,5.523
2020-03-26,6.497
2020-03-27,6.455
2020-03-28,7.278
2020-03-29,7.292
2020-03-30,7.086
2020-03-31,7.826
2020-04-01,8.141
2020-04-02,8.936
2020-04-03,8.868
2020-04-04,8.388
2020-04-05,7.936
2020-04-06,7.442
2020-04-07,7.1
2020-04-08,6.428
2020-04-09,5.633
2020-04-10,5.455
2020-04-11,5.592
2020-04-12,5.195
2020-04-13,5.345
2020-04-14,4.633
2020-04-15,4.221
2020-04-16,3.454
2020-04-17,2.919
2020-04-18,2.111
2020-04-19,1.658
2020-04-20,1.371
2020-04-21,3.166
2020-04-22,2.96
2020-04-23,3.509
2020-04-24,3.646
2020-04-25,3.714
2020-04-26,3.865
2020-04-27,3.961
2020-04-28,2.261
2020-04-29,2.303
2020-04-30,1.754
2020-05-01,1.672
2020-05-02,1.562
2020-05-03,1.494
2020-05-04,1.343
2020-05-05,1.042
2020-05-06,1.192
2020-05-07,1.192
2020-05-08,1.083
2020-05-09,1.234
2020-05-10,1.234
2020-05-11,1.288
2020-05-12,1.398
2020-05-13,1.329
2020-05-14,1.261
2020-05-15,1.631
2020-05-16,1.494
2020-05-17,1.617
2020-05-18,1.508
2020-05-19,1.316
2020-05-20,1.234
2020-05-21,1.138
2020-05-22,0.877
2020-05-23,0.781
2020-05-24,0.603
2020-05-25,0.63
2020-05-26,0.713
2020-05-27,0.726
2020-05-28,0.726
2020-05-29,0.48
2020-05-30,0.535
2020-05-31,0.535
2020-06-01,0.493
2020-06-02,0.617
2020-06-03,0.466
2020-06-04,0.63
2020-06-05,0.795
2020-06-06,0.891
2020-06-07,1.096
2020-06-08,1.795
2020-06-09,1.658
2020-06-10,1.795
2020-06-11,1.864
2020-06-12,1.933
2020-06-13,1.809
2020-06-14,1.7
2020-06-15,1.165
2020-06-16,1.234
2020-06-17,1.85
2020-06-18,1.905
2020-06-19,1.768
2020-06-20,1.974
2020-06-21,1.987
2020-06-22,2.097
2020-06-23,2.111
2020-06-24,1.467
2020-06-25,1.288
2020-06-26,1.453
2020-06-27,1.508
2020-06-28,1.508
2020-06-29,1.412
2020-06-30,1.467
2020-07-01,1.672
2020-07-02,1.878
2020-07-03,1.96
2020-07-04,1.987
2020-07-05,1.96
2020-07-06,2.357
2020-07-07,2.467
2020-07-08,2.604
2020-07-09,2.933
2020-07-10,3.372
2020-07-11,3.577
2020-07-12,3.892
2020-07-13,3.618
2020-07-14,4.03
2020-07-15,3.947
2020-07-16,3.659
2020-07-17,3.18
2020-07-18,2.892
2020-07-19,2.796
2020-07-20,2.549
2020-07-21,2.261
2020-07-22,2.289
2020-07-23,2.344
2020-07-24,2.344
2020-07-25,2.508
2020-07-26,2.549
2020-07-27,2.947
2020-07-28,3.166
2020-07-29,3.55
2020-07-30,3.988
2020-07-31,4.687
2020-08-01,5.77
2020-08-02,6.428
2020-08-03,6.99
