2021-01-15,0.0
2021-01-16,0.01
2021-01-17,0.02
2021-01-18,0.03
2021-01-19,0.05
2021-01-20,0.06
2021-01-21,0.08
2021-01-22,0.1
2021-01-23,0.11
2021-01-24,0.12
2021-01-25,0.15
2021-01-26,0.15
2021-01-27,0.17
2021-01-28,0.21
2021-01-29,0.25
2021-01-30,0.27
2021-01-31,0.27
2021-02-01,0.29
2021-02-02,0.3
2021-02-03,0.32
2021-02-04,0.36
2021-02-05,0.39
2021-02-06,0.42
2021-02-07,0.42
2021-02-08,0.45
2021-02-09,0.48
2021-02-10,0.51
2021-02-11,0.54
2021-02-12,0.58
2021-02-13,0.6
2021-02-14,0.6
2021-02-15,0.63
2021-02-16,0.65
2021-02-17,0.68
2021-02-18,0.74
2021-02-19,0.78
2021-02-20,0.8
