2020-03-14,72.22
2020-03-15,85.19
2020-03-16,85.19
2020-03-17,85.19
2020-03-18,85.19
2020-03-19,85.19
2020-03-20,85.19
2020-03-21,85.19
2020-03-22,85.19
2020-03-23,87.96
2020-03-24,92.59
2020-03-25,92.59
2020-03-26,92.59
2020-03-27,92.59
2020-03-28,92.59
2020-03-29,92.59
2020-03-30,92.59
2020-03-31,92.59
2020-04-01,92.59
2020-04-02,92.59
2020-04-03,92.59
2020-04-04,92.59
2020-04-05,92.59
2020-04-06,92.59
2020-04-07,92.59
2020-04-08,92.59
2020-04-09,92.59
2020-04-10,92.59
2020-04-11,92.59
2020-04-12,92.59
2020-04-13,92.59
2020-04-14,92.59
2020-04-15,92.59
2020-04-16,92.59
2020-04-17,92.59
2020-04-18,92.59
2020-04-19,92.59
2020-04-20,92.59
2020-04-21,92.59
2020-04-22,92.59
2020-04-23,92.59
2020-04-24,92.59
2020-04-25,92.59
2020-04-26,92.59
2020-04-27,92.59
2020-04-28,92.59
2020-04-29,92.59
2020-04-30,92.59
2020-05-01,92.59
2020-05-02,92.59
2020-05-03,92.59
2020-05-04,92.59
2020-05-05,92.59
2020-05-06,92.59
2020-05-07,92.59
2020-05-08,92.59
2020-05-09,92.59
2020-05-10,92.59
2020-05-11,92.59
2020-05-12,92.59
2020-05-13,92.59
2020-05-14,92.59
2020-05-15,92.59
2020-05-16,92.59
2020-05-17,92.59
2020-05-18,87.04
2020-05-19,87.04
2020-05-20,87.04
2020-05-21,87.04
2020-05-22,87.04
2020-05-23,87.04
2020-05-24,87.04
2020-05-25,87.04
2020-05-26,87.04
2020-05-27,87.04
2020-05-28,87.04
2020-05-29,87.04
2020-05-30,87.04
2020-05-31,87.04
2020-06-01,73.15
2020-06-02,73.15
2020-06-03,73.15
2020-06-04,73.15
2020-06-05,73.15
2020-06-06,73.15
2020-06-07,73.15
2020-06-08,59.26
2020-06-09,59.26
2020-06-10,59.26
2020-06-11,59.26
2020-06-12,59.26
2020-06-13,59.26
2020-06-14,59.26
2020-06-15,59.26
2020-06-16,59.26
2020-06-17,59.26
2020-06-18,59.26
2020-06-19,59.26
2020-06-20,59.26
2020-06-21,59.26
2020-06-22,59.26
2020-06-23,59.26
2020-06-24,59.26
2020-06-25,59.26
2020-06-26,59.26
2020-06-27,59.26
2020-06-28,59.26
2020-06-29,59.26
2020-06-30,59.26
2020-07-01,59.26
2020-07-02,59.26
2020-07-03,59.26
2020-07-04,59.26
2020-07-05,59.26
2020-07-06,54.63
2020-07-07,54.63
2020-07-08,54.63
2020-07-09,54.63
2020-07-10,54.63
2020-07-11,54.63
2020-07-12,54.63
2020-07-13,54.63
2020-07-14,54.63
2020-07-15,54.63
2020-07-16,54.63
2020-07-17,54.63
2020-07-18,54.63
2020-07-19,54.63
2020-07-20,54.63
2020-07-21,54.63
2020-07-22,54.63
2020-07-23,54.63
2020-07-24,54.63
2020-07-25,54.63
2020-07-26,54.63
2020-07-27,54.63
2020-07-28,64.81
2020-07-29,67.59
2020-07-30,70.37
2020-07-31,75.0
2020-08-01,75.0
2020-08-02,75.0
2020-08-03,75.0
2020-08-04,75.0
2020-08-05,75.0
2020-08-06,75.0
2020-08-07,75.0
2020-08-08,75.0
2020-08-09,75.0
2020-08-10,75.0
2020-08-11,75.0
2020-08-12,75.0
2020-08-13,75.0
2020-08-14,75.0
2020-08-15,75.0
2020-08-16,75.0
2020-08-17,75.0
2020-08-18,75.0
2020-08-19,75.0
2020-08-20,75.0
2020-08-21,75.0
2020-08-22,75.0
2020-08-23,75.0
2020-08-24,75.0
2020-08-25,75.0
2020-08-26,75.0
2020-08-27,75.0
2020-08-28,63.89
2020-08-29,63.89
2020-08-30,63.89
2020-08-31,63.89
2020-09-01,63.89
2020-09-02,63.89
2020-09-03,63.89
2020-09-04,63.89
2020-09-05,63.89
2020-09-06,63.89
2020-09-07,63.89
2020-09-08,65.74
2020-09-09,65.74
2020-09-10,65.74
2020-09-11,65.74
2020-09-12,65.74
2020-09-13,65.74
2020-09-14,58.33
2020-09-15,58.33
2020-09-16,58.33
2020-09-17,58.33
2020-09-18,58.33
2020-09-19,58.33
2020-09-20,58.33
2020-09-21,58.33
2020-09-22,58.33
2020-09-23,58.33
2020-09-24,58.33
2020-09-25,58.33
2020-09-26,58.33
2020-09-27,58.33
2020-09-28,58.33
2020-09-29,58.33
2020-09-30,58.33
2020-10-01,58.33
2020-10-02,58.33
2020-10-03,58.33
2020-10-04,58.33
2020-10-05,58.33
2020-10-06,58.33
2020-10-07,58.33
2020-10-08,52.78
2020-10-09,52.78
2020-10-10,52.78
2020-10-11,52.78
2020-10-12,52.78
2020-10-13,52.78
2020-10-14,52.78
2020-10-15,52.78
2020-10-16,52.78
2020-10-17,52.78
2020-10-18,52.78
2020-10-19,52.78
2020-10-20,52.78
2020-10-21,52.78
2020-10-22,52.78
2020-10-23,52.78
2020-10-24,52.78
2020-10-25,52.78
2020-10-26,52.78
2020-10-27,52.78
2020-10-28,52.78
2020-10-29,52.78
2020-10-30,60.19
2020-10-31,60.19
2020-11-01,60.19
2020-11-02,60.19
2020-11-03,60.19
2020-11-04,60.19
2020-11-05,60.19
2020-11-06,60.19
2020-11-07,60.19
2020-11-08,71.3
2020-11-09,71.3
2020-11-10,71.3
