2020-03-18,480.0
2020-03-19,672.0
2020-03-20,959.0
2020-03-21,1181.0
2020-03-22,1661.0
2020-03-23,2072.0
2020-03-24,2307.0
2020-03-25,2598.0
2020-03-26,3125.0
2020-03-27,3568.0
2020-03-28,3935.0
2020-03-29,4123.0
2020-03-30,4219.0
2020-03-31,4828.0
2020-04-01,5591.0
2020-04-02,6302.0
2020-04-03,6656.0
2020-04-04,6834.0
2020-04-05,7249.0
2020-04-06,7590.0
2020-04-07,7951.0
2020-04-08,8658.0
2020-04-09,9639.0
2020-04-10,13657.0
2020-04-11,14201.0
2020-04-12,14584.0
2020-04-13,14826.0
2020-04-14,15098.0
2020-04-15,15614.0
2020-04-16,16137.0
2020-04-17,16525.0
2020-04-18,17513.0
2020-04-19,18433.0
2020-04-20,19860.0
2020-04-21,20480.0
2020-04-22,21607.0
2020-04-23,23383.0
2020-04-27,31134.0
2020-04-28,32460.0
2020-04-29,33684.0
2020-04-30,34347.0
2020-05-01,37061.0
2020-05-02,38924.0
2020-05-03,43727.0
2020-05-04,46260.0
2020-05-06,42870.0
2020-05-07,44373.0
2020-05-08,40630.0
2020-05-09,41501.0
2020-05-10,43315.0
2020-05-11,41938.0
2020-05-12,44188.0
2020-05-13,44285.0
2020-05-14,44349.0
2020-05-15,47881.0
2020-05-16,50020.0
2020-05-17,51395.0
2020-05-18,52712.0
2020-05-19,53813.0
2020-05-20,55384.0
2020-05-21,57126.0
2020-05-22,59535.0
2020-05-23,60696.0
2020-05-24,61927.0
2020-05-25,64195.0
2020-05-26,64777.0
2020-05-27,66360.0
2020-05-28,67139.0
2020-05-29,67718.0
2020-05-30,68231.0
2020-05-31,68988.0
2020-06-01,71422.0
2020-06-02,72769.0
2020-06-03,74728.0
2020-06-04,76143.0
2020-06-05,78279.0
2020-06-06,79123.0
2020-06-07,80376.0
2020-06-08,80796.0
2020-06-09,82279.0
2020-06-10,83400.0
2020-06-11,85592.0
2020-06-12,87561.0
2020-06-13,88946.0
2020-06-14,89842.0
2020-06-15,91101.0
2020-06-16,92964.0
2020-06-17,94226.0
2020-06-18,95696.0
2020-06-19,97575.0
2020-06-20,99041.0
2020-06-21,100268.0
2020-06-22,100756.0
2020-06-23,102855.0
2020-06-24,104572.0
2020-06-25,106476.0
2020-06-26,108471.0
2020-06-27,109939.0
2020-06-28,111523.0
2020-06-29,112845.0
2020-06-30,114910.0
2020-07-01,117603.0
2020-07-02,120346.0
