2020-01-31,0.0
2020-02-01,0.0
2020-02-02,0.0
2020-02-03,0.0
2020-02-04,0.0
2020-02-05,0.0
2020-02-06,0.0
2020-02-07,0.0
2020-02-08,0.0
2020-02-09,0.0
2020-02-10,0.0
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,0.0
2020-02-15,0.0
2020-02-16,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,0.0
2020-02-21,0.0
2020-02-22,0.0
2020-02-23,0.0
2020-02-24,0.0
2020-02-25,0.0
2020-02-26,0.0
2020-02-27,0.0
2020-02-28,0.0
2020-02-29,0.0
2020-03-01,0.0
2020-03-02,0.0
2020-03-03,0.0
2020-03-04,0.0
2020-03-05,0.0
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,0.0
2020-03-09,0.004
2020-03-10,0.004
2020-03-11,0.004
2020-03-12,0.004
2020-03-13,0.004
2020-03-14,0.004
2020-03-15,0.004
2020-03-16,0.011
2020-03-17,0.015
2020-03-18,0.026
2020-03-19,0.03
2020-03-20,0.042
2020-03-21,0.068
2020-03-22,0.076
2020-03-23,0.079
2020-03-24,0.079
2020-03-25,0.083
2020-03-26,0.11
2020-03-27,0.159
2020-03-28,0.159
2020-03-29,0.163
2020-03-30,0.208
2020-03-31,0.284
2020-04-01,0.299
2020-04-02,0.382
2020-04-03,0.473
2020-04-04,0.594
2020-04-05,0.738
2020-04-06,0.98
2020-04-07,1.037
2020-04-08,1.128
2020-04-09,1.378
2020-04-10,1.431
2020-04-11,1.65
2020-04-12,1.722
2020-04-13,1.673
2020-04-14,1.991
2020-04-15,2.275
2020-04-16,2.862
2020-04-17,3.024
2020-04-18,2.827
2020-04-19,3.221
2020-04-20,3.581
2020-04-21,3.819
2020-04-22,4.05
2020-04-23,3.717
2020-04-24,3.959
2020-04-25,4.429
2020-04-26,4.247
2020-04-27,4.217
2020-04-28,4.061
2020-04-29,4.077
2020-04-30,4.046
2020-05-01,4.296
2020-05-02,4.213
2020-05-03,4.194
2020-05-04,4.398
2020-05-05,4.569
2020-05-06,4.584
2020-05-07,4.659
2020-05-08,4.391
2020-05-09,4.311
2020-05-10,4.527
2020-05-11,4.209
2020-05-12,4.201
2020-05-13,4.008
2020-05-14,3.978
2020-05-15,3.717
2020-05-16,3.698
2020-05-17,3.452
2020-05-18,3.198
2020-05-19,2.756
2020-05-20,2.744
2020-05-21,2.555
2020-05-22,2.578
2020-05-23,2.521
2020-05-24,2.388
2020-05-25,2.631
2020-05-26,2.744
2020-05-27,2.748
2020-05-28,2.706
2020-05-29,2.661
2020-05-30,2.623
2020-05-31,3.179
2020-06-01,2.835
2020-06-02,2.744
2020-06-03,2.661
2020-06-04,2.782
2020-06-05,2.706
2020-06-06,2.615
2020-06-07,1.904
2020-06-08,1.915
2020-06-09,1.862
2020-06-10,1.737
2020-06-11,1.34
2020-06-12,1.313
2020-06-13,1.26
2020-06-14,1.291
2020-06-15,1.204
2020-06-16,1.139
2020-06-17,1.037
2020-06-18,1.098
2020-06-19,1.071
2020-06-20,1.071
2020-06-21,0.999
2020-06-22,1.007
2020-06-23,0.912
2020-06-24,0.878
2020-06-25,0.78
2020-06-26,0.617
2020-06-27,0.416
2020-06-28,0.379
2020-06-29,0.507
2020-06-30,0.522
2020-07-01,0.507
2020-07-02,0.503
2020-07-03,0.572
2020-07-04,0.59
2020-07-05,0.594
2020-07-06,0.454
2020-07-07,0.435
2020-07-08,0.409
2020-07-09,0.367
2020-07-10,0.337
2020-07-11,0.326
2020-07-12,0.341
2020-07-13,0.333
2020-07-14,0.303
2020-07-15,0.269
2020-07-16,0.295
2020-07-17,0.276
2020-07-18,0.28
2020-07-19,0.254
2020-07-20,0.25
2020-07-21,0.238
2020-07-22,0.212
2020-07-23,0.167
2020-07-24,0.148
2020-07-25,0.14
2020-07-26,0.144
2020-07-27,0.163
2020-07-28,0.185
2020-07-29,0.185
2020-07-30,0.208
2020-07-31,0.216
2020-08-01,0.216
2020-08-02,0.212
2020-08-03,0.189
2020-08-04,0.182
2020-08-05,0.182
2020-08-06,0.148
2020-08-07,0.14
2020-08-08,0.144
2020-08-09,0.144
2020-08-10,0.148
2020-08-11,0.125
2020-08-12,0.159
2020-08-13,0.189
2020-08-14,0.193
2020-08-15,0.182
2020-08-16,0.174
2020-08-17,0.155
2020-08-18,0.197
2020-08-19,0.163
2020-08-20,0.129
2020-08-21,0.159
2020-08-22,0.17
2020-08-23,0.17
2020-08-24,0.204
2020-08-25,0.174
2020-08-26,0.174
2020-08-27,0.193
2020-08-28,0.17
2020-08-29,0.167
2020-08-30,0.17
2020-08-31,0.167
2020-09-01,0.163
2020-09-02,0.155
2020-09-03,0.155
2020-09-04,0.132
2020-09-05,0.117
2020-09-06,0.114
2020-09-07,0.087
2020-09-08,0.091
2020-09-09,0.083
2020-09-10,0.091
2020-09-11,0.091
2020-09-12,0.106
2020-09-13,0.098
2020-09-14,0.125
2020-09-15,0.136
2020-09-16,0.151
2020-09-17,0.136
2020-09-18,0.159
2020-09-19,0.159
2020-09-20,0.178
2020-09-21,0.189
2020-09-22,0.178
2020-09-23,0.189
2020-09-24,0.182
2020-09-25,0.189
2020-09-26,0.193
2020-09-27,0.193
2020-09-28,0.185
2020-09-29,0.204
2020-09-30,0.197
2020-10-01,0.269
2020-10-02,0.606
2020-10-03,0.662
2020-10-04,0.814
2020-10-05,0.878
2020-10-06,0.916
2020-10-07,0.935
2020-10-08,0.912
2020-10-09,0.651
2020-10-10,0.655
2020-10-11,0.503
2020-10-12,0.454
2020-10-13,0.473
2020-10-14,0.477
2020-10-15,0.556
2020-10-16,0.541
2020-10-17,0.458
2020-10-18,0.568
2020-10-19,0.575
2020-10-20,0.537
2020-10-21,0.621
2020-10-22,0.606
2020-10-23,0.602
2020-10-24,0.708
2020-10-25,0.678
2020-10-26,0.734
2020-10-27,0.768
2020-10-28,0.761
2020-10-29,0.799
2020-10-30,0.844
2020-10-31,0.825
2020-11-01,0.889
2020-11-02,0.893
2020-11-03,1.067
2020-11-04,1.139
2020-11-05,1.154
2020-11-06,1.249
2020-11-07,1.363
2020-11-08,1.306
2020-11-09,1.355
2020-11-10,1.359
2020-11-11,1.374
2020-11-12,1.499
2020-11-13,1.484
2020-11-14,1.514
2020-11-15,1.612
2020-11-16,1.722
2020-11-17,1.677
2020-11-18,1.855
2020-11-19,1.84
2020-11-20,1.893
2020-11-21,1.923
2020-11-22,1.896
2020-11-23,1.874
2020-11-24,2.044
2020-11-25,1.874
2020-11-26,1.908
2020-11-27,2.01
2020-11-28,2.036
2020-11-29,2.059
2020-11-30,2.184
2020-12-01,2.093
2020-12-02,2.305
2020-12-03,2.29
2020-12-04,2.282
2020-12-05,2.324
2020-12-06,2.43
2020-12-07,2.457
2020-12-08,2.491
2020-12-09,2.525
2020-12-10,2.676
2020-12-11,2.831
2020-12-12,2.877
2020-12-13,2.888
2020-12-14,2.93
2020-12-15,3.02
2020-12-16,3.051
2020-12-17,3.066
2020-12-18,2.983
2020-12-19,3.043
2020-12-20,3.005
2020-12-21,2.937
2020-12-22,2.873
2020-12-23,3.032
2020-12-24,3.161
2020-12-25,2.797
2020-12-26,2.51
2020-12-27,2.937
2020-12-28,3.115
2020-12-29,3.569
2020-12-30,3.338
2020-12-31,3.244
2021-01-01,3.217
2021-01-02,3.304
2021-01-03,3.251
2021-01-04,3.516
2021-01-05,3.278
2021-01-06,3.425
2021-01-07,3.645
2021-01-08,4.13
