2020-03-12,0.0
2020-03-13,0.0
2020-03-14,0.0
2020-03-15,0.001
2020-03-16,0.001
2020-03-17,0.0
2020-03-18,0.005
2020-03-19,0.006
2020-03-20,0.003
2020-03-21,0.006
2020-03-22,0.001
2020-03-23,0.002
2020-03-24,0.001
2020-03-25,0.001
2020-03-26,0.006
2020-03-27,0.024
2020-03-28,0.005
2020-03-29,0.002
2020-03-30,0.004
2020-03-31,0.001
2020-04-01,0.006
2020-04-02,0.059
2020-04-03,0.012
2020-04-04,0.009
2020-04-05,0.004
2020-04-06,0.015
2020-04-07,0.013
2020-04-08,0.012
2020-04-09,0.044
2020-04-10,0.014
2020-04-11,0.018
2020-04-12,0.015
2020-04-13,0.022
2020-04-14,0.016
2020-04-15,0.025
2020-04-16,0.026
2020-04-17,0.036
2020-04-18,0.027
2020-04-19,0.026
2020-04-22,0.028
2020-04-23,0.03
2020-04-24,0.031
2020-04-25,0.031
2020-04-26,0.028
2020-04-27,0.029
2020-04-28,0.029
2020-04-29,0.039
2020-04-30,0.037
2020-05-01,0.036
2020-05-02,0.053
2020-05-03,0.041
2020-05-04,0.043
2020-05-05,0.045
2020-05-06,0.046
2020-05-07,0.055
2020-05-08,0.056
2020-05-09,0.058
2020-05-10,0.061
2020-05-11,0.052
2020-05-12,0.05
2020-05-13,0.054
2020-05-14,0.059
2020-05-15,0.062
2020-05-16,0.067
2020-05-17,0.064
2020-05-18,0.063
2020-05-19,0.059
2020-05-20,0.063
2020-05-21,0.069
2020-05-22,0.074
2020-05-23,0.067
2020-05-24,0.058
2020-05-25,0.045
2020-05-26,0.033
2020-05-27,0.038
2020-05-28,0.039
2020-05-29,0.054
2020-05-30,0.054
2020-05-31,0.068
2020-06-01,0.064
2020-06-02,0.076
2020-06-03,0.079
2020-06-04,0.091
2020-06-05,0.103
2020-06-06,0.1
2020-06-07,0.105
2020-06-08,0.101
2020-06-09,0.111
2020-06-10,0.108
2020-06-11,0.12
2020-06-12,0.128
2020-06-13,0.135
2020-06-14,0.134
2020-06-15,0.132
2020-06-16,0.113
2020-06-17,0.127
2020-06-18,0.141
2020-06-19,0.132
2020-06-20,0.143
2020-06-21,0.131
2020-06-22,0.138
2020-06-23,0.111
2020-06-24,0.106
2020-06-25,0.099
2020-06-26,0.095
2020-06-27,0.096
2020-06-28,0.113
2020-06-29,0.104
2020-06-30,0.095
2020-07-01,0.101
2020-07-02,0.1
2020-07-03,0.105
2020-07-04,0.1
2020-07-05,0.116
2020-07-06,0.101
2020-07-07,0.111
2020-07-08,0.099
2020-07-09,0.11
2020-07-10,0.106
2020-07-11,0.107
2020-07-12,0.11
2020-07-13,0.102
2020-07-14,0.095
2020-07-15,0.098
2020-07-16,0.11
2020-07-17,0.108
2020-07-18,0.104
2020-07-19,0.102
2020-07-20,0.087
2020-07-21,0.081
2020-07-22,0.083
2020-07-23,0.101
2020-07-24,0.1
2020-07-25,0.107
2020-07-26,0.105
2020-07-27,0.189
2020-07-28,0.096
2020-07-29,0.098
2020-07-30,0.093
2020-08-02,0.05
2020-08-03,0.049
2020-08-04,0.054
2020-08-07,0.093
2020-08-08,0.11
2020-08-09,0.106
2020-08-10,0.093
2020-08-11,0.083
2020-08-12,0.093
2020-08-13,0.087
2020-08-14,0.107
2020-08-15,0.107
2020-08-16,0.109
2020-08-17,0.102
2020-08-18,0.08
2020-08-19,0.103
2020-08-20,0.107
2020-08-21,0.116
2020-08-22,0.116
2020-08-23,0.113
2020-08-24,0.107
2020-08-25,0.11
2020-08-26,0.111
2020-08-27,0.106
2020-08-28,0.106
2020-08-29,0.102
2020-08-30,0.097
2020-08-31,0.082
2020-09-01,0.095
2020-09-02,0.093
2020-09-03,0.098
2020-09-04,0.105
2020-09-05,0.113
2020-09-06,0.115
2020-09-07,0.095
2020-09-08,0.106
2020-09-09,0.103
2020-09-10,0.114
2020-09-11,0.134
2020-09-12,0.13
2020-09-13,0.142
2020-09-14,0.13
2020-09-15,0.123
2020-09-16,0.132
2020-09-17,0.144
2020-09-18,0.153
2020-09-19,0.162
2020-09-20,0.156
2020-09-21,0.151
2020-09-22,0.164
2020-09-23,0.153
2020-09-24,0.191
2020-09-25,0.17
2020-09-26,0.182
2020-09-27,0.165
2020-09-28,0.131
2020-09-29,0.148
2020-09-30,0.145
2020-10-01,0.155
2020-10-02,0.143
2020-10-03,0.159
2020-10-04,0.134
2020-10-05,0.153
2020-10-06,0.109
2020-10-07,0.125
2020-10-08,0.141
2020-10-09,0.153
2020-10-10,0.152
2020-10-11,0.131
2020-10-12,0.122
2020-10-13,0.136
2020-10-14,0.131
2020-10-15,0.144
2020-10-16,0.153
2020-10-17,0.147
2020-10-18,0.145
2020-10-19,0.123
2020-10-20,0.095
2020-10-21,0.121
2020-10-22,0.129
2020-10-23,0.122
2020-10-24,0.14
2020-10-25,0.13
2020-10-26,0.12
2020-10-27,0.123
2020-10-28,0.133
2020-10-29,0.133
2020-10-30,0.149
2020-10-31,0.098
2020-11-01,0.125
2020-11-02,0.127
2020-11-03,0.127
2020-11-04,0.12
2020-11-05,0.147
2020-11-06,0.162
2020-11-07,0.156
2020-11-08,0.146
2020-11-09,0.151
2020-11-10,0.144
2020-11-11,0.145
2020-11-12,0.166
2020-11-13,0.167
2020-11-14,0.156
2020-11-15,0.178
2020-11-16,0.134
2020-11-17,0.133
2020-11-18,0.174
2020-11-19,0.167
