2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,2.0
2020-05-29,2.0
2020-05-30,2.0
2020-05-31,2.0
2020-06-01,2.0
2020-06-02,2.0
2020-06-03,2.0
2020-06-04,2.0
2020-06-05,2.0
2020-06-06,2.0
2020-06-07,2.0
2020-06-08,2.0
2020-06-09,2.0
2020-06-10,2.0
2020-06-11,2.0
2020-06-12,2.0
2020-06-13,2.0
2020-06-14,3.0
2020-06-15,3.0
2020-06-16,4.0
2020-06-17,4.0
2020-06-18,4.0
2020-06-19,4.0
2020-06-20,4.0
2020-06-21,5.0
2020-06-22,5.0
2020-06-23,5.0
2020-06-24,5.0
2020-06-25,5.0
2020-06-26,5.0
2020-06-27,5.0
2020-06-28,5.0
2020-06-29,6.0
2020-06-30,6.0
2020-07-01,6.0
2020-07-02,6.0
2020-07-03,6.0
2020-07-04,7.0
2020-07-05,8.0
2020-07-06,8.0
2020-07-07,8.0
2020-07-08,8.0
2020-07-09,9.0
2020-07-10,9.0
2020-07-11,9.0
2020-07-12,9.0
2020-07-13,9.0
2020-07-14,9.0
2020-07-15,9.0
2020-07-16,9.0
2020-07-17,9.0
2020-07-18,10.0
2020-07-19,10.0
2020-07-20,11.0
2020-07-21,11.0
2020-07-22,11.0
2020-07-23,11.0
2020-07-24,11.0
2020-07-25,11.0
2020-07-26,11.0
2020-07-27,11.0
2020-07-28,11.0
2020-07-29,11.0
2020-07-30,11.0
2020-07-31,11.0
2020-08-01,12.0
2020-08-02,13.0
2020-08-03,14.0
2020-08-04,15.0
2020-08-05,15.0
2020-08-06,15.0
2020-08-07,15.0
2020-08-08,16.0
2020-08-09,16.0
2020-08-10,16.0
2020-08-11,17.0
2020-08-12,19.0
2020-08-13,19.0
2020-08-14,19.0
2020-08-15,19.0
2020-08-16,19.0
2020-08-17,19.0
2020-08-18,19.0
2020-08-19,19.0
2020-08-20,20.0
2020-08-21,20.0
2020-08-22,20.0
2020-08-23,20.0
2020-08-24,21.0
2020-08-25,21.0
2020-08-26,21.0
2020-08-27,21.0
2020-08-28,21.0
2020-08-29,22.0
2020-08-30,23.0
2020-08-31,23.0
2020-09-01,23.0
2020-09-02,25.0
2020-09-03,26.0
2020-09-04,26.0
2020-09-05,26.0
2020-09-06,27.0
2020-09-07,27.0
2020-09-08,28.0
2020-09-09,28.0
2020-09-10,31.0
2020-09-11,31.0
2020-09-12,35.0
2020-09-13,35.0
2020-09-14,35.0
2020-09-15,37.0
2020-09-16,39.0
2020-09-17,39.0
2020-09-18,40.0
2020-09-19,41.0
2020-09-20,43.0
2020-09-21,44.0
2020-09-22,45.0
2020-09-23,49.0
2020-09-24,51.0
2020-09-25,53.0
2020-09-26,54.0
2020-09-27,58.0
2020-09-28,59.0
2020-09-29,59.0
2020-09-30,61.0
2020-10-01,62.0
2020-10-02,64.0
2020-10-03,64.0
2020-10-04,66.0
2020-10-05,66.0
2020-10-06,67.0
2020-10-07,68.0
2020-10-08,68.0
2020-10-09,69.0
2020-10-10,70.0
2020-10-11,71.0
2020-10-12,72.0
2020-10-13,73.0
2020-10-14,73.0
2020-10-15,73.0
2020-10-16,73.0
2020-10-17,74.0
2020-10-18,75.0
2020-10-19,75.0
2020-10-20,78.0
2020-10-21,79.0
2020-10-22,81.0
2020-10-23,82.0
2020-10-24,85.0
2020-10-25,86.0
2020-10-26,88.0
2020-10-27,89.0
2020-10-28,91.0
2020-10-29,91.0
2020-10-30,91.0
2020-10-31,92.0
2020-11-01,93.0
2020-11-02,94.0
2020-11-03,95.0
2020-11-04,95.0
2020-11-05,97.0
2020-11-06,99.0
2020-11-07,99.0
2020-11-08,99.0
2020-11-09,99.0
2020-11-10,99.0
2020-11-11,104.0
2020-11-12,104.0
2020-11-13,110.0
2020-11-14,110.0
2020-11-15,113.0
2020-11-16,116.0
2020-11-17,118.0
2020-11-18,119.0
2020-11-19,120.0
2020-11-20,121.0
2020-11-21,123.0
2020-11-22,124.0
2020-11-23,126.0
2020-11-24,127.0
2020-11-25,128.0
2020-11-26,128.0
2020-11-27,128.0
2020-11-28,129.0
2020-11-29,130.0
2020-11-30,131.0
2020-12-01,131.0
2020-12-02,132.0
2020-12-03,132.0
2020-12-04,133.0
2020-12-05,133.0
2020-12-06,133.0
2020-12-07,136.0
2020-12-08,136.0
2020-12-09,138.0
2020-12-10,139.0
2020-12-11,139.0
2020-12-12,140.0
2020-12-13,142.0
2020-12-14,143.0
2020-12-15,144.0
2020-12-16,145.0
2020-12-17,145.0
2020-12-18,146.0
2020-12-19,147.0
2020-12-20,148.0
2020-12-21,149.0
2020-12-22,150.0
2020-12-23,150.0
2020-12-24,156.0
2020-12-25,156.0
2020-12-26,159.0
2020-12-27,161.0
2020-12-28,162.0
2020-12-29,162.0
2020-12-30,165.0
2020-12-31,166.0
2021-01-01,167.0
2021-01-02,168.0
2021-01-03,169.0
2021-01-04,171.0
2021-01-05,171.0
2021-01-06,172.0
2021-01-07,176.0
2021-01-08,181.0
