2020-11-07,4.9
2020-11-08,4.8
2020-11-09,4.6
2020-11-10,4.7
2020-11-11,4.6
2020-11-12,4.4
2020-11-13,4.4
2020-11-14,4.3
2020-11-15,4.2
2020-11-16,4.1
2020-11-17,4.1
2020-11-18,4.0
2020-11-19,4.1
2020-11-20,4.2
2020-11-21,4.3
2020-11-22,4.4
2020-11-23,4.5
2020-11-24,4.6
2020-11-25,4.9
2020-11-26,5.0
2020-11-27,5.2
2020-11-28,5.3
2020-11-29,5.4
2020-11-30,5.4
2020-12-01,5.5
2020-12-02,5.7
2020-12-03,5.9
2020-12-04,6.0
2020-12-05,6.1
2020-12-06,6.1
2020-12-07,6.4
2020-12-08,6.6
2020-12-09,6.7
2020-12-10,6.8
2020-12-11,7.0
2020-12-12,7.2
2020-12-13,7.4
2020-12-14,7.7
2020-12-15,7.8
2020-12-16,8.0
2020-12-17,8.3
2020-12-18,8.5
2020-12-19,8.6
2020-12-20,8.7
2020-12-21,8.8
2020-12-22,8.8
2020-12-23,8.9
2020-12-24,9.0
2020-12-25,9.0
2020-12-26,9.1
2020-12-27,9.3
2020-12-28,9.9
2020-12-29,10.8
2020-12-30,11.7
2020-12-31,12.5
2021-01-01,13.4
2021-01-02,13.9
2021-01-03,14.5
2021-01-04,15.4
2021-01-05,16.2
2021-01-06,16.8
