2020-03-27,0.017
2020-03-28,0.0
2020-03-29,0.017
2020-03-30,0.017
2020-03-31,0.034
2020-04-01,0.0
2020-04-02,0.0
2020-04-03,0.067
2020-04-04,0.0
2020-04-05,0.034
2020-04-06,0.017
2020-04-07,0.017
2020-04-08,0.084
2020-04-09,0.0
2020-04-10,0.101
2020-04-11,0.017
2020-04-12,0.0
2020-04-13,0.034
2020-04-14,0.0
2020-04-15,0.118
2020-04-16,0.236
2020-04-17,0.034
2020-04-18,0.034
2020-04-19,0.034
2020-04-20,0.067
2020-04-21,0.0
2020-04-22,0.118
2020-04-23,0.169
2020-04-24,0.067
2020-04-25,0.118
2020-04-26,0.017
2020-04-27,0.051
2020-04-28,0.051
2020-04-29,0.169
2020-04-30,0.0
2020-05-01,0.219
2020-05-02,0.118
2020-05-03,0.135
2020-05-04,0.118
2020-05-05,0.169
2020-05-06,0.084
2020-05-07,0.135
2020-05-08,0.287
2020-05-09,0.135
2020-05-10,0.135
2020-05-11,0.202
2020-05-12,0.0
2020-05-13,0.219
2020-05-14,0.32
2020-05-15,0.152
2020-05-16,0.236
2020-05-17,0.051
2020-05-18,0.371
2020-05-19,0.438
2020-05-20,0.455
2020-05-21,0.506
2020-05-22,0.472
2020-05-23,0.169
2020-05-24,0.371
2020-05-25,0.877
2020-05-26,0.725
2020-05-27,0.472
2020-05-28,0.422
2020-05-29,0.573
2020-05-30,0.54
2020-05-31,0.674
2020-06-01,0.371
2020-06-02,0.843
2020-06-03,0.624
2020-06-04,0.944
2020-06-05,1.012
2020-06-06,0.742
2020-06-07,0.776
2020-06-08,1.383
2020-06-09,1.383
2020-06-10,0.809
2020-06-11,1.248
2020-06-12,1.18
2020-06-13,1.163
2020-06-14,0.961
2020-06-15,1.484
2020-06-16,0.961
2020-06-17,0.826
2020-06-18,1.062
2020-06-19,1.585
2020-06-20,0.776
2020-06-21,0.894
2020-06-22,1.029
2020-06-23,1.872
2020-06-24,1.737
2020-06-25,1.467
2020-06-26,0.809
2020-06-27,1.231
2020-06-28,0.725
2020-06-29,1.231
2020-06-30,2.158
2020-07-01,1.551
2020-07-02,1.602
2020-07-03,1.821
2020-07-04,1.248
2020-07-05,2.917
2020-07-06,1.872
2020-07-07,3.237
2020-07-08,1.686
2020-07-09,1.99
2020-07-10,2.361
2020-07-11,1.872
2020-07-12,1.821
2020-07-13,1.568
2020-07-14,2.934
2020-07-15,1.804
2020-07-16,3.642
2020-07-17,2.276
2020-07-18,2.428
2020-07-19,1.433
2020-07-20,2.361
2020-07-21,3.288
2020-07-22,9.644
2020-07-23,2.58
2020-07-24,4.215
2020-07-25,5.261
2020-07-26,1.922
2020-07-27,5.025
2020-07-28,3.204
2020-07-29,4.047
2020-07-30,5.311
2020-07-31,3.254
2020-08-01,2.495
2020-08-02,3.591
2020-08-03,2.917
2020-08-04,5.817
2020-08-05,6.98
2020-08-06,5.159
2020-08-07,5.143
2020-08-08,5.075
2020-08-09,3.338
2020-08-10,3.591
2020-08-11,2.192
2020-08-12,4.367
2020-08-13,4.384
2020-08-14,4.822
2020-08-15,2.04
2020-08-16,2.731
2020-08-17,2.411
2020-08-18,4.755
2020-08-19,2.681
2020-08-20,3.288
2020-08-21,3.794
2020-08-22,2.428
2020-08-23,1.214
2020-08-24,1.686
2020-08-25,2.512
2020-08-26,3.271
2020-08-27,2.124
2020-08-28,1.939
2020-08-29,4.013
2020-08-30,0.792
2020-08-31,2.04
2020-09-01,1.922
2020-09-02,2.124
2020-09-03,2.934
2020-09-04,1.939
2020-09-05,1.703
2020-09-06,1.855
2020-09-07,1.939
2020-09-08,1.383
2020-09-09,1.383
2020-09-10,1.636
2020-09-11,1.905
2020-09-12,0.826
2020-09-13,0.337
2020-09-14,0.877
2020-09-15,2.394
2020-09-16,1.079
2020-09-17,1.13
2020-09-18,1.433
2020-09-19,1.399
2020-09-20,0.219
2020-09-21,0.658
2020-09-22,2.124
2020-09-23,1.484
2020-09-24,1.298
2020-09-25,0.489
2020-09-26,1.079
2020-09-27,0.371
2020-09-28,3.17
2020-09-29,1.366
2020-09-30,1.13
2020-10-01,2.226
2020-10-02,0.725
2020-10-03,0.489
2020-10-04,0.641
2020-10-05,0.674
2020-10-06,1.467
2020-10-07,2.445
2020-10-08,2.698
2020-10-09,2.344
2020-10-10,2.124
2020-10-11,1.804
2020-10-12,1.399
2020-10-13,2.782
2020-10-14,2.074
2020-10-15,2.664
2020-10-16,1.029
2020-10-17,0.641
2020-10-18,1.062
2020-10-19,0.354
2020-10-20,2.765
2020-10-21,1.433
2020-10-22,1.72
2020-10-23,0.809
2020-10-24,0.894
2020-10-25,0.405
2020-10-26,0.674
2020-10-27,0.759
2020-10-28,0.978
2020-10-29,0.894
2020-10-30,1.113
2020-10-31,0.776
2020-11-01,2.276
2020-11-02,0.91
2020-11-03,1.248
2020-11-04,0.776
2020-11-05,1.551
2020-11-06,1.214
2020-11-07,0.674
2020-11-08,0.337
2020-11-09,0.607
2020-11-10,1.787
2020-11-11,1.012
2020-11-12,1.096
2020-11-13,1.298
2020-11-14,0.894
2020-11-15,0.59
2020-11-16,1.231
2020-11-17,1.99
2020-11-18,2.091
2020-11-19,1.939
2020-11-20,1.484
2020-11-21,1.45
2020-11-22,0.978
