2020-03-13,0.019
2020-03-14,0.019
2020-03-15,0.056
2020-03-16,0.056
2020-03-17,0.056
2020-03-18,0.056
2020-03-19,0.13
2020-03-20,0.13
2020-03-21,0.13
2020-03-22,0.279
2020-03-23,0.298
2020-03-24,0.465
2020-03-25,0.521
2020-03-26,0.577
2020-03-27,0.577
2020-03-28,0.707
2020-03-29,0.781
2020-03-30,0.93
2020-03-31,1.097
2020-04-01,1.506
2020-04-02,2.046
2020-04-03,2.269
2020-04-04,2.343
2020-04-05,2.641
2020-04-06,2.938
2020-04-07,3.199
2020-04-08,3.329
2020-04-09,3.422
2020-04-10,3.515
2020-04-11,3.552
2020-04-12,3.664
2020-04-13,3.868
2020-04-14,4.017
2020-04-15,4.184
2020-04-16,4.352
2020-04-17,4.575
2020-04-18,4.872
2020-04-19,5.021
2020-04-20,5.226
2020-04-21,5.505
2020-04-22,5.635
2020-04-23,5.951
2020-04-24,6.249
2020-04-25,6.379
2020-04-26,6.602
2020-04-27,6.751
2020-04-28,6.955
2020-04-29,7.141
2020-04-30,7.365
2020-05-01,7.643
2020-05-02,8.09
2020-05-03,8.648
2020-05-04,9.113
2020-05-05,9.95
2020-05-06,10.824
2020-05-07,11.289
2020-05-08,11.549
2020-05-09,12.07
2020-05-10,12.497
2020-05-11,13.018
2020-05-12,13.297
2020-05-13,13.706
2020-05-14,14.097
2020-05-15,14.524
2020-05-16,15.436
2020-05-17,16.496
2020-05-18,16.961
2020-05-19,17.909
2020-05-20,19.137
2020-05-21,20.624
2020-05-22,21.591
2020-05-23,22.168
2020-05-24,22.577
2020-05-25,23.916
2020-05-26,25.069
2020-05-27,27.357
2020-05-28,30.09
2020-05-29,32.452
2020-05-30,35.112
2020-05-31,36.488
2020-06-01,37.585
2020-06-02,38.924
2020-06-03,41.212
2020-06-04,43.518
2020-06-05,46.01
2020-06-06,48.353
2020-06-07,51.459
2020-06-08,53.411
2020-06-09,55.587
2020-06-10,57.54
2020-06-11,59.79
2020-06-12,61.464
2020-06-13,64.291
2020-06-14,66.839
2020-06-15,69.312
2020-06-16,71.786
2020-06-17,75.207
2020-06-18,79.169
2020-06-19,81.345
2020-06-20,83.279
2020-06-21,88.114
2020-06-22,89.211
2020-06-23,92.094
2020-06-24,96.817
2020-06-25,100.128
2020-06-26,102.899
2020-06-27,108.069
2020-06-28,112.885
2020-06-29,115.117
2020-06-30,118.39
2020-07-01,124.1
2020-07-02,129.084
2020-07-03,133.677
2020-07-04,140.912
2020-07-05,146.658
2020-07-06,150.024
2020-07-07,153.428
2020-07-08,158.598
2020-07-09,166.911
2020-07-10,175.707
2020-07-11,180.877
2020-07-12,187.926
2020-07-13,191.44
2020-07-14,200.683
2020-07-15,209.257
2020-07-16,217.086
2020-07-17,224.32
2020-07-18,237.115
2020-07-19,248.329
2020-07-20,256.103
2020-07-21,263.486
2020-07-22,275.333
2020-07-23,290.136
2020-07-24,302.541
2020-07-25,309.515
2020-07-26,327.368
2020-07-27,334.286
2020-07-28,345.556
2020-07-29,355.673
2020-07-30,370.328
2020-07-31,383.773
2020-08-01,397.294
2020-08-02,410.126
2020-08-03,420.243
2020-08-04,431.494
2020-08-05,443.973
2020-08-06,453.978
2020-08-07,467.498
2020-08-08,480.498
2020-08-09,491.638
2020-08-10,500.788
2020-08-11,510.03
2020-08-12,522.658
2020-08-13,534.746
2020-08-14,545.533
2020-08-15,555.11
2020-08-16,560.15
2020-08-17,564.706
2020-08-18,569.746
2020-08-19,576.795
2020-08-20,584.717
2020-08-21,590.705
2020-08-22,597.307
2020-08-23,601.882
2020-08-24,605.472
2020-08-25,610.047
2020-08-26,614.008
2020-08-27,620.945
2020-08-28,625.427
2020-08-29,628.477
2020-08-30,633.368
2020-08-31,636.046
2020-09-01,638.166
2020-09-02,641.476
2020-09-03,645.419
2020-09-04,648.748
2020-09-05,651.277
2020-09-06,652.82
2020-09-07,654.717
2020-09-08,657.525
2020-09-09,659.46
2020-09-10,662.119
2020-09-11,665.652
2020-09-12,668.926
2020-09-13,672.422
2020-09-14,673.315
2020-09-15,675.1
2020-09-16,675.1
2020-09-17,680.214
2020-09-18,682.967
2020-09-19,684.919
2020-09-20,687.746
2020-09-21,689.569
2020-09-22,692.154
2020-09-23,694.571
2020-09-24,697.193
2020-09-25,701.248
2020-09-26,704.298
2020-09-27,708.835
2020-09-28,709.821
2020-09-29,713.726
2020-09-30,716.535
2020-10-01,719.957
2020-10-02,723.862
2020-10-03,728.716
2020-10-04,733.235
2020-10-05,733.644
2020-10-06,736.192
2020-10-07,742.162
2020-10-08,747.202
2020-10-09,755.422
2020-10-10,765.427
2020-10-11,772.643
2020-10-12,774.0
2020-10-13,779.914
2020-10-14,791.147
2020-10-15,802.343
2020-10-16,810.47
2020-10-17,821.925
2020-10-18,834.665
2020-10-19,838.291
2020-10-20,848.91
2020-10-21,858.153
2020-10-22,878.015
2020-10-23,889.75
2020-10-24,907.361
2020-10-25,924.675
2020-10-26,929.808
2020-10-27,945.356
2020-10-28,964.288
2020-10-29,978.44
2020-10-30,1000.478
2020-10-31,1026.421
2020-11-01,1039.16
2020-11-02,1052.625
2020-11-03,1061.775
2020-11-04,1089.559
2020-11-05,1108.305
2020-11-06,1128.929
2020-11-07,1148.735
2020-11-08,1162.107
2020-11-09,1176.166
2020-11-10,1201.161
2020-11-11,1223.776
2020-11-12,1240.866
2020-11-13,1268.204
2020-11-14,1288.289
2020-11-15,1306.366
2020-11-16,1316.762
2020-11-17,1333.964
2020-11-18,1351.762
2020-11-19,1378.895
2020-11-20,1398.385
2020-11-21,1420.907
2020-11-22,1438.909
2020-11-23,1446.59
2020-11-24,1460.11
2020-11-25,1475.174
2020-11-26,1489.679
2020-11-27,1518.58
2020-11-28,1536.228
2020-11-29,1549.451
2020-11-30,1555.067
2020-12-01,1565.315
2020-12-02,1583.187
2020-12-03,1606.489
2020-12-04,1622.594
2020-12-05,1636.263
2020-12-06,1643.628
2020-12-07,1647.329
2020-12-08,1657.018
2020-12-09,1667.451
2020-12-10,1679.428
2020-12-11,1691.943
2020-12-12,1702.135
2020-12-13,1708.941
2020-12-14,1711.973
2020-12-15,1719.486
2020-12-16,1726.813
2020-12-17,1737.079
2020-12-18,1743.7
2020-12-19,1750.953
2020-12-20,1757.443
2020-12-21,1759.563
2020-12-22,1762.427
2020-12-23,1770.368
2020-12-24,1774.757
2020-12-25,1780.002
2020-12-26,1782.419
2020-12-27,1783.907
2020-12-28,1785.19
2020-12-29,1787.924
2020-12-30,1790.007
2020-12-31,1793.857
2021-01-01,1796.758
2021-01-02,1797.948
2021-01-03,1800.254
2021-01-04,1802.225
2021-01-05,1806.298
2021-01-06,1811.338
2021-01-07,1817.568
2021-01-08,1821.678
