2020-03-03,0.098
2020-03-04,0.098
2020-03-05,0.098
2020-03-06,0.098
2020-03-07,0.098
2020-03-08,0.098
2020-03-09,0.098
2020-03-10,0.098
2020-03-11,0.098
2020-03-12,0.098
2020-03-13,0.098
2020-03-14,0.098
2020-03-15,0.784
2020-03-16,1.666
2020-03-17,3.332
2020-03-18,5.096
2020-03-19,6.763
2020-03-20,8.331
2020-03-21,8.331
2020-03-22,10.977
2020-03-23,12.447
2020-03-24,15.093
2020-03-25,16.858
2020-03-26,20.778
2020-03-27,23.032
2020-03-28,24.11
2020-03-29,25.384
2020-03-30,26.266
2020-03-31,26.854
2020-04-01,27.247
2020-04-02,29.305
2020-04-03,30.383
2020-04-04,31.657
2020-04-05,33.813
2020-04-06,34.205
2020-04-07,34.597
2020-04-08,35.087
2020-04-09,36.459
2020-04-10,36.459
2020-04-11,37.341
2020-04-12,38.126
2020-04-13,38.322
2020-04-14,38.91
2020-04-15,39.302
2020-04-16,39.4
2020-04-17,39.89
2020-04-18,40.478
2020-04-19,40.87
2020-04-20,41.654
2020-04-21,41.948
2020-04-22,42.634
2020-04-23,42.83
2020-04-24,43.222
2020-04-25,43.516
2020-04-26,43.81
2020-04-27,44.006
2020-04-28,44.006
2020-04-29,44.202
2020-04-30,44.398
2020-05-01,44.986
2020-05-02,45.084
2020-05-03,45.182
2020-05-04,45.574
2020-05-05,46.162
2020-05-06,46.358
2020-05-07,48.416
2020-05-08,49.789
2020-05-09,51.161
2020-05-10,52.925
2020-05-11,55.081
2020-05-12,56.453
2020-05-13,57.041
2020-05-14,57.433
2020-05-15,58.413
2020-05-16,59.491
2020-05-17,60.08
2020-05-18,61.648
2020-05-19,63.608
2020-05-20,65.862
2020-05-21,67.038
2020-05-22,68.606
2020-05-23,68.998
2020-05-24,69.39
2020-05-25,69.684
2020-05-26,70.37
2020-05-27,70.567
2020-05-28,71.351
2020-05-29,71.547
2020-05-30,71.939
2020-05-31,72.429
2020-06-01,73.115
2020-06-02,73.997
2020-06-03,74.193
2020-06-04,74.977
2020-06-05,76.839
2020-06-06,77.917
2020-06-07,79.191
2020-06-08,81.446
2020-06-09,82.818
2020-06-10,84.582
2020-06-11,87.228
2020-06-12,89.678
2020-06-13,93.403
2020-06-14,94.187
2020-06-15,95.951
2020-06-16,96.147
2020-06-17,96.735
2020-06-18,98.107
2020-06-19,98.793
2020-06-20,99.479
2020-06-21,101.243
2020-06-22,102.125
2020-06-23,102.615
2020-06-24,104.968
2020-06-25,106.438
2020-06-26,108.202
2020-06-27,108.888
2020-06-28,109.868
2020-06-29,110.554
2020-06-30,110.946
2020-07-01,111.044
2020-07-02,111.338
2020-07-03,112.416
2020-07-04,112.71
2020-07-05,114.083
2020-07-06,114.377
2020-07-07,114.573
2020-07-08,114.573
2020-07-09,114.573
2020-07-10,114.965
2020-07-11,115.259
2020-07-12,115.553
2020-07-13,115.945
2020-07-14,117.415
2020-07-15,117.709
2020-07-16,118.199
2020-07-17,118.493
2020-07-18,118.983
2020-07-19,119.375
2020-07-20,119.865
2020-07-21,109.084
2020-07-22,109.77
2020-07-23,110.848
2020-07-24,112.318
2020-07-25,113.102
2020-07-26,114.475
2020-07-27,115.259
2020-07-28,115.847
2020-07-29,116.337
2020-07-30,116.729
2020-07-31,116.925
2020-08-01,118.395
2020-08-02,118.885
2020-08-03,119.375
2020-08-04,119.963
2020-08-05,120.649
2020-08-06,120.747
2020-08-07,121.237
2020-08-08,122.119
2020-08-09,122.707
2020-08-10,124.275
2020-08-11,125.746
2020-08-12,127.706
2020-08-13,129.372
2020-08-14,130.254
2020-08-15,131.234
2020-08-16,135.056
2020-08-17,137.017
2020-08-18,140.937
2020-08-19,145.249
2020-08-20,146.818
2020-08-21,150.15
2020-08-22,154.462
2020-08-23,157.697
2020-08-24,160.637
2020-08-25,168.184
2020-08-26,172.104
2020-08-27,176.514
2020-08-28,183.179
2020-08-29,185.531
2020-08-30,192.686
2020-08-31,199.35
2020-09-01,205.525
2020-09-02,211.798
2020-09-03,218.854
2020-09-04,225.519
2020-09-05,230.615
2020-09-06,236.3
2020-09-07,242.866
2020-09-08,252.961
2020-09-09,260.606
2020-09-10,268.447
2020-09-11,288.637
2020-09-12,300.104
2020-09-13,324.802
2020-09-14,345.776
2020-09-15,360.379
2020-09-16,377.531
