2020-03-29,0.057
2020-03-30,0.114
2020-03-31,0.114
2020-04-01,0.114
2020-04-02,0.114
2020-04-03,0.114
2020-04-04,0.114
2020-04-05,0.114
2020-04-06,0.114
2020-04-07,0.114
2020-04-08,0.114
2020-04-09,0.114
2020-04-10,0.114
2020-04-11,0.114
2020-04-12,0.114
2020-04-13,0.114
2020-04-14,0.114
2020-04-15,0.114
2020-04-16,0.114
2020-04-17,0.114
2020-04-18,0.114
2020-04-19,0.171
2020-04-20,0.171
2020-04-21,0.171
2020-04-22,0.171
2020-04-23,0.171
2020-04-24,0.171
2020-04-25,0.171
2020-04-26,0.171
2020-04-27,0.171
2020-04-28,0.171
2020-04-29,0.171
2020-04-30,0.171
2020-05-01,0.171
2020-05-02,0.171
2020-05-03,0.171
2020-05-04,0.171
2020-05-05,0.171
2020-05-06,0.171
2020-05-07,0.171
2020-05-08,0.171
2020-05-09,0.171
2020-05-10,0.171
2020-05-11,0.171
2020-05-12,0.171
2020-05-13,0.171
2020-05-14,0.171
2020-05-15,0.171
2020-05-16,0.171
2020-05-17,0.171
2020-05-18,0.171
2020-05-19,0.171
2020-05-20,0.171
2020-05-21,0.171
2020-05-22,0.229
2020-05-23,0.229
2020-05-24,0.229
2020-05-25,0.229
2020-05-26,0.229
2020-05-27,0.229
2020-05-28,0.229
2020-05-29,0.229
2020-05-30,0.229
2020-05-31,0.286
2020-06-01,0.286
2020-06-02,0.343
2020-06-03,0.343
2020-06-04,0.343
2020-06-05,0.343
2020-06-06,0.343
2020-06-07,0.343
2020-06-08,0.343
2020-06-09,0.343
2020-06-10,0.343
2020-06-11,0.343
2020-06-12,0.343
2020-06-13,0.343
2020-06-14,0.343
2020-06-15,0.343
2020-06-16,0.343
2020-06-17,0.4
2020-06-18,0.4
2020-06-19,0.4
2020-06-20,0.4
2020-06-21,0.4
2020-06-22,0.4
2020-06-23,0.4
2020-06-24,0.4
2020-06-25,0.4
2020-06-26,0.457
2020-06-27,0.514
2020-06-28,0.514
2020-06-29,0.514
2020-06-30,0.514
2020-07-01,0.514
2020-07-02,0.514
2020-07-03,0.571
2020-07-04,0.571
2020-07-05,0.743
2020-07-06,0.8
2020-07-07,0.8
2020-07-08,0.8
2020-07-09,0.8
2020-07-10,0.914
2020-07-11,0.914
2020-07-12,0.914
2020-07-13,1.086
2020-07-14,1.2
2020-07-15,1.257
2020-07-16,1.257
2020-07-17,1.429
2020-07-18,1.429
2020-07-19,1.429
2020-07-20,1.657
2020-07-21,1.771
2020-07-22,1.829
2020-07-23,2.0
2020-07-24,2.0
2020-07-25,2.057
2020-07-26,2.171
2020-07-27,2.286
2020-07-28,2.286
2020-07-29,2.286
2020-07-30,2.343
2020-07-31,2.457
2020-08-01,2.457
2020-08-02,2.514
2020-08-03,2.628
2020-08-04,2.628
2020-08-05,2.743
2020-08-06,2.743
2020-08-07,2.743
2020-08-08,2.857
2020-08-09,2.971
2020-08-10,2.971
2020-08-11,3.028
2020-08-12,3.028
2020-08-13,3.143
2020-08-14,3.314
2020-08-15,3.428
2020-08-16,3.657
2020-08-17,3.886
2020-08-18,4.171
2020-08-19,4.457
2020-08-20,4.686
2020-08-21,4.743
2020-08-22,4.857
2020-08-23,5.086
2020-08-24,5.257
2020-08-25,5.428
2020-08-26,5.6
2020-08-27,5.714
2020-08-28,5.885
2020-08-29,6.057
2020-08-30,6.228
2020-08-31,6.4
2020-09-01,6.628
2020-09-02,6.857
2020-09-03,7.085
2020-09-04,7.257
2020-09-05,7.428
2020-09-06,7.657
2020-09-07,7.828
2020-09-08,8.0
2020-09-09,8.171
2020-09-10,8.4
2020-09-11,8.571
2020-09-12,8.685
2020-09-13,8.857
2020-09-14,8.971
2020-09-15,9.143
2020-09-16,9.314
2020-09-17,9.428
2020-09-18,9.6
2020-09-19,9.714
2020-09-20,9.828
2020-09-21,10.0
2020-09-22,10.171
2020-09-23,10.342
2020-09-24,10.457
2020-09-25,10.571
2020-09-26,10.742
2020-09-27,10.971
2020-09-28,11.085
2020-09-29,11.257
2020-09-30,11.428
2020-10-01,11.542
2020-10-02,11.6
2020-10-03,11.657
2020-10-04,11.714
2020-10-05,11.828
2020-10-06,11.942
2020-10-07,12.114
2020-10-08,12.285
2020-10-09,12.457
2020-10-10,12.628
2020-10-11,12.8
2020-10-12,13.028
2020-10-13,13.2
2020-10-14,13.371
2020-10-15,13.599
2020-10-16,13.771
2020-10-17,13.999
2020-10-18,14.171
2020-10-19,14.342
2020-10-20,14.514
2020-10-21,14.685
2020-10-22,14.857
2020-10-23,15.085
2020-10-24,15.257
2020-10-25,15.371
2020-10-26,15.542
2020-10-27,15.714
2020-10-28,15.885
2020-10-29,16.057
2020-10-30,16.285
2020-10-31,16.457
2020-11-01,16.685
2020-11-02,16.857
2020-11-03,17.028
2020-11-04,17.199
2020-11-05,17.428
2020-11-06,17.656
2020-11-07,17.885
2020-11-08,18.114
2020-11-09,18.342
2020-11-10,18.571
2020-11-11,18.799
2020-11-12,19.028
2020-11-13,19.256
2020-11-14,19.485
2020-11-15,19.714
2020-11-16,19.999
2020-11-17,20.228
2020-11-18,20.456
2020-11-19,20.742
2020-11-20,21.028
2020-11-21,21.256
2020-11-22,21.485
2020-11-23,21.713
2020-11-24,21.999
2020-11-25,22.342
2020-11-26,22.799
2020-11-27,23.085
2020-11-28,23.371
2020-11-29,23.599
2020-11-30,23.828
2020-12-01,24.113
2020-12-02,24.342
2020-12-03,24.685
2020-12-04,24.97
2020-12-05,25.256
2020-12-06,25.542
2020-12-07,25.828
2020-12-08,26.17
2020-12-09,26.57
2020-12-10,27.199
2020-12-11,28.056
2020-12-12,28.913
2020-12-13,29.599
2020-12-14,30.285
2020-12-15,31.027
2020-12-16,31.656
2020-12-17,32.627
2020-12-18,33.77
2020-12-19,34.342
2020-12-20,34.856
2020-12-21,35.484
2020-12-22,35.999
2020-12-23,36.627
2020-12-24,37.256
2020-12-25,37.713
2020-12-26,38.227
2020-12-27,38.741
2020-12-28,39.199
2020-12-29,39.77
2020-12-30,40.227
2020-12-31,40.627
2021-01-01,40.97
2021-01-02,41.313
2021-01-03,41.656
2021-01-04,41.941
2021-01-05,42.341
2021-01-06,42.684
2021-01-07,43.141
2021-01-08,43.598
