2020-04-02,1.0
2020-04-03,1.0
2020-04-04,1.0
2020-04-05,1.0
2020-04-06,1.0
2020-04-07,1.0
2020-04-08,1.0
2020-04-09,1.0
2020-04-10,1.0
2020-04-11,1.0
2020-04-12,1.0
2020-04-13,1.0
2020-04-14,1.0
2020-04-15,1.0
2020-04-16,1.0
2020-04-17,1.0
2020-04-18,1.0
2020-04-19,1.0
2020-04-20,1.0
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,2.0
2020-04-24,2.0
2020-04-25,2.0
2020-04-26,2.0
2020-04-27,2.0
2020-04-28,2.0
2020-04-29,2.0
2020-04-30,3.0
2020-05-01,3.0
2020-05-02,3.0
2020-05-03,3.0
2020-05-04,3.0
2020-05-05,3.0
2020-05-06,3.0
2020-05-07,3.0
2020-05-08,3.0
2020-05-09,3.0
2020-05-10,3.0
2020-05-11,3.0
2020-05-12,3.0
2020-05-13,3.0
2020-05-14,3.0
2020-05-15,3.0
2020-05-16,3.0
2020-05-17,3.0
2020-05-18,3.0
2020-05-19,3.0
2020-05-20,3.0
2020-05-21,3.0
2020-05-22,3.0
2020-05-23,3.0
2020-05-24,3.0
2020-05-25,3.0
2020-05-26,3.0
2020-05-27,4.0
2020-05-28,5.0
2020-05-29,5.0
2020-05-30,5.0
2020-05-31,5.0
2020-06-01,5.0
2020-06-02,5.0
2020-06-03,5.0
2020-06-04,5.0
2020-06-05,5.0
2020-06-06,5.0
2020-06-07,5.0
2020-06-08,5.0
2020-06-09,5.0
2020-06-10,5.0
2020-06-11,5.0
2020-06-12,6.0
2020-06-13,8.0
2020-06-14,10.0
2020-06-15,10.0
2020-06-16,10.0
2020-06-17,10.0
2020-06-18,10.0
2020-06-19,10.0
2020-06-20,10.0
2020-06-21,10.0
2020-06-22,10.0
2020-06-23,17.0
2020-06-24,18.0
2020-06-25,18.0
2020-06-26,18.0
2020-06-27,18.0
2020-06-28,21.0
2020-06-29,23.0
2020-06-30,24.0
2020-07-01,25.0
2020-07-02,26.0
2020-07-03,27.0
2020-07-04,27.0
2020-07-05,32.0
2020-07-06,34.0
2020-07-07,35.0
2020-07-08,36.0
2020-07-09,38.0
2020-07-10,38.0
2020-07-11,38.0
2020-07-12,39.0
2020-07-13,40.0
2020-07-14,42.0
2020-07-15,43.0
2020-07-16,46.0
2020-07-17,47.0
2020-07-18,48.0
2020-07-19,48.0
2020-07-20,49.0
2020-07-21,50.0
2020-07-22,53.0
2020-07-23,56.0
2020-07-24,57.0
2020-07-25,58.0
2020-07-26,60.0
2020-07-27,64.0
2020-07-28,67.0
2020-07-29,76.0
2020-07-30,73.0
2020-07-31,74.0
2020-08-01,80.0
2020-08-02,83.0
2020-08-03,93.0
2020-08-04,96.0
2020-08-05,99.0
2020-08-06,107.0
2020-08-07,108.0
2020-08-08,113.0
2020-08-09,119.0
2020-08-10,125.0
2020-08-11,132.0
2020-08-12,132.0
2020-08-13,135.0
2020-08-14,139.0
2020-08-15,145.0
2020-08-16,153.0
2020-08-17,157.0
2020-08-18,164.0
2020-08-19,169.0
2020-08-20,173.0
2020-08-21,180.0
2020-08-22,188.0
2020-08-23,188.0
2020-08-24,199.0
2020-08-25,203.0
2020-08-26,210.0
2020-08-27,219.0
2020-08-28,226.0
2020-08-29,231.0
2020-08-30,232.0
2020-08-31,237.0
2020-09-01,242.0
2020-09-02,250.0
2020-09-03,254.0
2020-09-04,262.0
2020-09-05,272.0
2020-09-06,285.0
2020-09-07,296.0
2020-09-08,314.0
2020-09-09,324.0
2020-09-10,339.0
2020-09-11,352.0
2020-09-12,354.0
2020-09-13,362.0
2020-09-14,368.0
2020-09-15,383.0
2020-09-16,394.0
2020-09-17,409.0
2020-09-18,418.0
2020-09-19,436.0
2020-09-20,444.0
2020-09-21,450.0
2020-09-22,460.0
2020-09-23,469.0
2020-09-24,474.0
2020-09-25,491.0
2020-09-26,499.0
2020-09-27,520.0
2020-09-28,527.0
2020-09-29,540.0
2020-09-30,551.0
2020-10-01,559.0
2020-10-02,570.0
2020-10-03,578.0
2020-10-04,592.0
2020-10-05,596.0
2020-10-06,602.0
2020-10-07,608.0
2020-10-08,616.0
2020-10-09,621.0
2020-10-10,623.0
2020-10-11,631.0
2020-10-12,644.0
2020-10-13,656.0
2020-10-14,669.0
2020-10-15,681.0
2020-10-16,699.0
2020-10-17,699.0
2020-10-18,725.0
2020-10-19,732.0
2020-10-20,746.0
2020-10-21,765.0
2020-10-22,768.0
2020-10-23,774.0
2020-10-24,790.0
2020-10-25,795.0
2020-10-26,801.0
2020-10-27,812.0
2020-10-28,823.0
2020-10-29,831.0
2020-10-30,847.0
2020-10-31,857.0
2020-11-01,871.0
2020-11-02,880.0
2020-11-03,893.0
2020-11-04,900.0
2020-11-05,907.0
2020-11-06,915.0
2020-11-07,920.0
2020-11-08,929.0
2020-11-09,944.0
2020-11-10,957.0
2020-11-11,970.0
2020-11-12,985.0
2020-11-13,995.0
2020-11-14,995.0
2020-11-15,1017.0
2020-11-16,1025.0
2020-11-17,1041.0
2020-11-18,1053.0
2020-11-19,1062.0
2020-11-20,1068.0
2020-11-21,1068.0
2020-11-22,1089.0
2020-11-23,1102.0
2020-11-24,1110.0
2020-11-25,1125.0
2020-11-26,1140.0
2020-11-27,1153.0
2020-11-28,1153.0
2020-11-29,1166.0
2020-11-30,1183.0
2020-12-01,1196.0
2020-12-02,1200.0
2020-12-03,1212.0
2020-12-04,1219.0
2020-12-05,1219.0
2020-12-06,1231.0
2020-12-07,1243.0
2020-12-08,1255.0
2020-12-09,1261.0
2020-12-10,1273.0
2020-12-11,1278.0
2020-12-12,1278.0
2020-12-13,1299.0
2020-12-14,1314.0
2020-12-15,1319.0
2020-12-16,1324.0
2020-12-17,1337.0
2020-12-18,1346.0
2020-12-19,1346.0
2020-12-20,1353.0
2020-12-21,1369.0
2020-12-22,1385.0
2020-12-23,1393.0
2020-12-24,1399.0
2020-12-25,1415.0
2020-12-26,1415.0
2020-12-27,1436.0
2020-12-28,1440.0
2020-12-29,1444.0
2020-12-30,1459.0
2020-12-31,1478.0
2021-01-01,1487.0
2021-01-02,1487.0
2021-01-03,1510.0
2021-01-04,1526.0
2021-01-05,1536.0
2021-01-06,1546.0
2021-01-07,1558.0
2021-01-08,1568.0
