2020-03-01,0.0
2020-03-02,0.0
2020-03-03,0.0
2020-03-04,0.0
2020-03-05,0.0
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,0.0
2020-03-09,0.0
2020-03-10,0.0
2020-03-11,0.0
2020-03-12,0.0
2020-03-13,0.0
2020-03-14,0.0
2020-03-15,0.0
2020-03-16,0.187
2020-03-17,0.467
2020-03-18,0.56
2020-03-19,0.56
2020-03-20,1.401
2020-03-21,1.307
2020-03-22,1.494
2020-03-23,2.054
2020-03-24,2.428
2020-03-25,3.268
2020-03-26,3.455
2020-03-27,4.389
2020-03-28,5.229
2020-03-29,4.949
2020-03-30,6.163
2020-03-31,6.723
2020-04-01,6.91
2020-04-02,7.097
2020-04-03,8.031
2020-04-04,7.844
2020-04-05,7.564
2020-04-06,8.031
2020-04-07,9.245
2020-04-08,8.778
2020-04-09,8.964
2020-04-10,8.311
2020-04-11,8.124
2020-04-12,9.338
2020-04-13,8.684
2020-04-14,7.751
2020-04-15,7.097
2020-04-16,7.751
2020-04-17,7.47
2020-04-18,6.91
2020-04-19,7.377
2020-04-20,7.097
2020-04-21,7.284
2020-04-22,6.91
2020-04-23,7.284
2020-04-24,7.003
2020-04-25,6.63
2020-04-26,6.723
2020-04-27,6.35
2020-04-28,6.35
2020-04-29,5.79
2020-04-30,5.416
2020-05-01,4.949
2020-05-02,4.576
2020-05-03,4.576
2020-05-04,5.042
2020-05-05,4.295
2020-05-06,4.015
2020-05-07,3.829
2020-05-08,4.015
2020-05-09,3.642
2020-05-10,3.642
2020-05-11,3.922
2020-05-12,3.735
2020-05-13,3.548
2020-05-14,3.175
2020-05-15,3.175
2020-05-16,3.082
2020-05-17,3.175
2020-05-18,2.988
2020-05-19,2.895
2020-05-20,2.895
2020-05-21,2.708
2020-05-22,2.241
2020-05-23,2.054
2020-05-24,1.961
2020-05-25,1.774
2020-05-26,1.401
2020-05-27,1.401
2020-05-28,1.401
2020-05-29,1.401
2020-05-30,1.121
2020-05-31,1.121
2020-06-01,1.214
2020-06-02,1.027
2020-06-03,0.934
2020-06-04,0.84
2020-06-05,0.84
2020-06-06,0.747
2020-06-07,0.934
2020-06-08,0.84
2020-06-09,0.84
2020-06-10,1.027
2020-06-11,1.121
2020-06-12,1.027
2020-06-13,1.121
2020-06-14,0.934
2020-06-15,0.84
2020-06-16,0.747
2020-06-17,0.654
2020-06-18,0.934
2020-06-19,0.747
2020-06-20,0.84
2020-06-21,0.84
2020-06-22,0.84
2020-06-23,0.84
2020-06-24,1.214
2020-06-25,1.121
2020-06-26,1.027
2020-06-27,1.027
2020-06-28,1.214
2020-06-29,1.027
2020-06-30,1.027
2020-07-01,0.934
2020-07-02,1.027
2020-07-03,1.027
2020-07-04,1.214
2020-07-05,1.214
2020-07-06,0.934
2020-07-07,1.027
2020-07-08,0.934
2020-07-09,1.401
2020-07-10,1.401
2020-07-11,1.307
2020-07-12,1.401
2020-07-13,1.774
2020-07-14,1.587
2020-07-15,1.587
2020-07-16,1.961
2020-07-17,1.868
2020-07-18,1.774
2020-07-19,1.774
2020-07-20,1.681
2020-07-21,2.054
2020-07-22,1.961
2020-07-23,1.868
2020-07-24,1.494
2020-07-25,1.401
2020-07-26,1.307
2020-07-27,1.587
2020-07-28,1.587
2020-07-29,1.681
2020-07-30,1.868
2020-07-31,1.774
2020-08-01,1.774
2020-08-02,1.681
2020-08-03,1.494
2020-08-04,1.214
2020-08-05,1.401
2020-08-06,1.307
2020-08-07,1.494
2020-08-08,1.494
2020-08-09,1.587
2020-08-10,2.148
2020-08-11,2.148
2020-08-12,2.054
2020-08-13,2.148
2020-08-14,2.241
2020-08-15,2.428
2020-08-16,2.241
2020-08-17,2.428
2020-08-18,2.334
2020-08-19,2.241
2020-08-20,2.241
2020-08-21,2.241
2020-08-22,2.428
2020-08-23,2.241
2020-08-24,2.988
2020-08-25,2.988
2020-08-26,2.988
2020-08-27,2.988
2020-08-28,3.455
2020-08-29,3.362
2020-08-30,3.362
2020-08-31,3.362
2020-09-01,3.829
2020-09-02,3.922
2020-09-03,4.109
2020-09-04,4.576
2020-09-05,4.856
2020-09-06,5.229
2020-09-07,6.07
2020-09-08,5.323
2020-09-09,5.696
2020-09-10,6.256
2020-09-11,6.163
2020-09-12,5.883
2020-09-13,6.07
2020-09-14,7.003
2020-09-15,6.91
2020-09-16,7.47
2020-09-17,8.498
2020-09-18,8.964
2020-09-19,8.684
2020-09-20,9.898
2020-09-21,10.552
2020-09-22,11.206
2020-09-23,12.606
2020-09-24,14.474
2020-09-25,15.314
2020-09-26,17.182
2020-09-27,17.555
2020-09-28,18.396
2020-09-29,19.049
2020-09-30,18.209
2020-10-01,21.571
2020-10-02,22.691
2020-10-03,24.465
2020-10-04,24.652
2020-10-05,29.228
2020-10-06,30.815
2020-10-07,33.897
2020-10-08,37.539
2020-10-09,38.379
2020-10-10,40.713
2020-10-11,38.192
2020-10-12,43.702
2020-10-13,46.13
2020-10-14,48.557
2020-10-15,50.425
2020-10-16,53.413
2020-10-17,51.639
2020-10-18,52.293
2020-10-19,57.055
2020-10-20,59.576
2020-10-21,65.459
2020-10-22,67.14
2020-10-23,69.288
2020-10-24,70.688
2020-10-25,75.451
2020-10-26,81.707
2020-10-27,87.03
2020-10-28,93.473
2020-10-29,96.461
2020-10-30,100.57
2020-10-31,103.651
2020-11-01,105.986
2020-11-02,110.375
2020-11-03,112.055
2020-11-04,106.546
2020-11-05,106.92
2020-11-06,108.6
2020-11-07,104.492
2020-11-08,105.239
2020-11-09,105.519
2020-11-10,101.317
2020-11-11,96.741
2020-11-12,99.262
2020-11-13,97.675
2020-11-14,95.714
2020-11-15,94.407
2020-11-16,89.738
2020-11-17,83.668
2020-11-18,83.014
2020-11-19,82.734
2020-11-20,77.225
2020-11-21,76.571
2020-11-22,76.104
2020-11-23,76.665
2020-11-24,73.863
2020-11-25,69.661
2020-11-26,69.288
2020-11-27,65.646
2020-11-28,60.883
2020-11-29,59.483
2020-11-30,61.911
2020-12-01,54.814
2020-12-02,54.907
2020-12-03,54.16
2020-12-04,53.6
2020-12-05,52.199
2020-12-06,51.359
2020-12-07,52.293
2020-12-08,51.639
2020-12-09,50.051
