2020-12-18,0.0
2020-12-23,0.0
2020-12-27,0.0
2020-12-28,0.0
2020-12-29,0.0
2020-12-30,0.0
2020-12-31,0.0
2021-01-01,0.0
2021-01-02,0.0
2021-01-03,0.0
2021-01-04,0.0
2021-01-05,0.01
2021-01-06,0.02
2021-01-07,0.06
2021-01-08,0.11
2021-01-09,0.12
2021-01-10,0.13
2021-01-11,0.18
2021-01-12,0.25
2021-01-13,0.33
2021-01-14,0.44
2021-01-15,0.52
2021-01-16,0.54
2021-01-17,0.56
2021-01-18,0.67
2021-01-19,0.84
2021-01-20,1.02
2021-01-21,1.22
2021-01-22,1.38
2021-01-23,1.43
2021-01-24,1.44
2021-01-25,1.54
2021-01-26,1.68
