2020-04-14,0.068
2020-04-15,0.063
2020-04-16,0.067
2020-04-17,0.07
2020-04-18,0.071
2020-04-19,0.074
2020-04-20,0.076
2020-04-21,0.055
2020-04-22,0.059
2020-04-23,0.055
2020-04-24,0.055
2020-04-25,0.051
2020-04-26,0.054
2020-04-27,0.052
2020-04-28,0.062
2020-04-29,0.085
2020-04-30,0.097
2020-05-01,0.1
2020-05-02,0.107
2020-05-03,0.112
2020-05-04,0.12
2020-05-05,0.125
2020-05-06,0.11
2020-05-07,0.101
2020-05-08,0.098
2020-05-09,0.095
2020-05-10,0.086
2020-05-11,0.079
2020-05-12,0.067
2020-05-13,0.067
2020-05-14,0.071
2020-05-15,0.073
2020-05-16,0.077
2020-05-17,0.08
2020-05-18,0.084
2020-05-19,0.09
2020-05-20,0.096
2020-05-21,0.103
2020-05-22,0.113
2020-05-23,0.123
2020-05-24,0.132
2020-05-25,0.14
2020-05-26,0.145
2020-05-27,0.145
2020-05-28,0.145
2020-05-29,0.145
2020-05-30,0.145
2020-05-31,0.145
2020-06-01,0.162
2020-06-02,0.189
2020-06-03,0.198
2020-06-04,0.22
2020-06-05,0.234
2020-06-06,0.258
2020-06-07,0.267
2020-06-08,0.262
2020-06-09,0.252
2020-06-10,0.249
2020-06-11,0.24
2020-06-12,0.241
2020-06-13,0.233
2020-06-14,0.237
2020-06-15,0.242
2020-06-16,0.24
2020-06-17,0.259
2020-06-18,0.263
2020-06-19,0.268
2020-06-20,0.267
2020-06-21,0.268
2020-06-22,0.267
2020-06-23,0.269
2020-06-24,0.263
2020-06-25,0.266
2020-06-26,0.268
2020-06-27,0.267
2020-06-28,0.269
2020-06-29,0.273
2020-06-30,0.279
2020-07-01,0.279
2020-07-02,0.28
2020-07-03,0.281
2020-07-04,0.281
2020-07-05,0.285
2020-07-06,0.286
2020-07-07,0.284
2020-07-08,0.289
2020-07-09,0.289
2020-07-10,0.288
2020-07-11,0.292
2020-07-12,0.29
2020-07-13,0.303
2020-07-14,0.318
2020-07-15,0.33
2020-07-16,0.345
2020-07-17,0.359
2020-07-18,0.376
2020-07-19,0.392
2020-07-20,0.396
2020-07-21,0.397
2020-07-22,0.406
2020-07-23,0.409
2020-07-24,0.413
2020-07-25,0.42
2020-07-26,0.425
2020-07-27,0.427
2020-07-28,0.43
2020-07-29,0.43
2020-07-30,0.434
2020-07-31,0.436
2020-08-01,0.423
2020-08-02,0.414
2020-08-03,0.401
2020-08-04,0.401
2020-08-05,0.394
2020-08-06,0.389
2020-08-07,0.388
2020-08-08,0.4
2020-08-09,0.413
2020-08-10,0.434
2020-08-11,0.442
2020-08-12,0.454
2020-08-13,0.469
2020-08-14,0.48
2020-08-15,0.484
2020-08-16,0.489
2020-08-17,0.495
2020-08-18,0.501
2020-08-19,0.503
