2020-03-29,9744.0
2020-03-30,10105.0
2020-03-31,10466.0
2020-04-01,10827.0
2020-04-02,11187.0
2020-04-03,11548.0
2020-04-04,11909.0
2020-04-05,12270.0
2020-04-06,11305.0
2020-04-07,10700.0
2020-04-08,10185.0
2020-04-09,9970.0
2020-04-10,9390.0
2020-04-11,8995.0
2020-04-12,8112.0
2020-04-13,8496.0
2020-04-14,7970.0
2020-04-15,7430.0
2020-04-16,7124.0
2020-04-17,7598.0
2020-04-18,8380.0
2020-04-19,9579.0
2020-04-20,9943.0
2020-04-21,10478.0
2020-04-22,11581.0
2020-04-23,12379.0
2020-04-24,12977.0
2020-04-25,12535.0
2020-04-26,12208.0
2020-04-27,12190.0
2020-04-28,12977.0
2020-04-29,13138.0
2020-04-30,13855.0
2020-05-01,15214.0
2020-05-02,16761.0
2020-05-03,18094.0
2020-05-04,19022.0
2020-05-05,19154.0
2020-05-06,20607.0
2020-05-07,22701.0
2020-05-08,24055.0
2020-05-09,26268.0
2020-05-10,27824.0
2020-05-11,29272.0
2020-05-12,30453.0
2020-05-13,31481.0
2020-05-14,31562.0
2020-05-15,32367.0
2020-05-16,31457.0
2020-05-17,30608.0
2020-05-18,29559.0
2020-05-19,29706.0
2020-05-20,28935.0
2020-05-21,27743.0
2020-05-22,26695.0
2020-05-23,25230.0
2020-05-24,26096.0
2020-05-25,26024.0
2020-05-26,28908.0
2020-05-27,32393.0
2020-05-28,32823.0
2020-05-29,32420.0
2020-05-30,33754.0
2020-05-31,32825.0
2020-06-01,32574.0
2020-06-02,28881.0
2020-06-03,24911.0
2020-06-04,25555.0
2020-06-05,25939.0
2020-06-06,23150.0
2020-06-07,23271.0
2020-06-08,23042.0
2020-06-09,22900.0
2020-06-10,23893.0
2020-06-11,23556.0
2020-06-12,23765.0
2020-06-13,27438.0
2020-06-14,27842.0
2020-06-15,27805.0
2020-06-16,28238.0
2020-06-17,28023.0
2020-06-18,30896.0
2020-06-19,32094.0
2020-06-20,31818.0
2020-06-21,32710.0
2020-06-22,39957.0
2020-06-23,40639.0
2020-06-24,43472.0
2020-06-25,43549.0
2020-06-26,44519.0
2020-06-27,47240.0
2020-06-28,48264.0
2020-06-29,43978.0
2020-06-30,46166.0
2020-07-01,46500.0
2020-07-02,47349.0
2020-07-03,48003.0
2020-07-04,47425.0
2020-07-05,47751.0
2020-07-06,49067.0
2020-07-07,49304.0
2020-07-08,50069.0
2020-07-09,49578.0
2020-07-10,50344.0
2020-07-11,50494.0
2020-07-12,51722.0
2020-07-13,51232.0
2020-07-14,51590.0
2020-07-15,52248.0
2020-07-16,53841.0
2020-07-17,54311.0
2020-07-18,56048.0
2020-07-19,57282.0
2020-07-20,59520.0
2020-07-21,61214.0
2020-07-22,61198.0
2020-07-23,61732.0
2020-07-24,63568.0
2020-07-25,63668.0
2020-07-26,65523.0
2020-07-27,64666.0
2020-07-28,64562.0
2020-07-29,63960.0
2020-07-30,63517.0
2020-07-31,62917.0
2020-08-01,63960.0
2020-08-02,58751.0
2020-08-03,57117.0
2020-08-04,62707.0
2020-08-05,64833.0
2020-08-06,66805.0
2020-08-07,69741.0
2020-08-08,65286.0
2020-08-09,73005.0
2020-08-10,75948.0
2020-08-11,71222.0
2020-08-12,69895.0
2020-08-13,68242.0
2020-08-14,65198.0
2020-08-15,68509.0
2020-08-16,62878.0
2020-08-17,59650.0
2020-08-18,57206.0
2020-08-19,57022.0
2020-08-20,57007.0
2020-08-21,56334.0
2020-08-22,56698.0
2020-08-23,58433.0
2020-08-24,60277.0
2020-08-25,62014.0
2020-08-26,63702.0
2020-08-27,66264.0
2020-08-28,66159.0
2020-08-29,66054.0
2020-08-30,65949.0
2020-08-31,65203.0
2020-09-01,63013.0
2020-09-02,61912.0
2020-09-03,59728.0
2020-09-04,63110.0
2020-09-05,66492.0
2020-09-06,69874.0
2020-09-07,68426.0
2020-09-08,67800.0
2020-09-09,67077.0
2020-09-10,65522.0
2020-09-11,60764.0
2020-09-12,56007.0
2020-09-13,51249.0
2020-09-14,50515.0
2020-09-15,49449.0
2020-09-16,47864.0
2020-09-17,47044.0
2020-09-18,44704.0
2020-09-19,42364.0
2020-09-20,40023.0
2020-09-21,38950.0
2020-09-22,39249.0
2020-09-23,38473.0
2020-09-24,37512.0
2020-09-25,36912.0
2020-09-26,36311.0
2020-09-27,35710.0
2020-09-28,34805.0
2020-09-29,34007.0
2020-09-30,34816.0
2020-10-01,34046.0
2020-10-02,33046.0
2020-10-03,32046.0
2020-10-04,31046.0
2020-10-05,32598.0
2020-10-06,32877.0
2020-10-07,30691.0
2020-10-08,30775.0
2020-10-09,32163.0
2020-10-10,33551.0
2020-10-11,34938.0
2020-10-12,34864.0
2020-10-13,34788.0
2020-10-14,36750.0
2020-10-15,36863.0
2020-10-16,37333.0
2020-10-17,37804.0
2020-10-18,38275.0
2020-10-19,38259.0
2020-10-20,38466.0
2020-10-21,38359.0
2020-10-22,38673.0
2020-10-23,38153.0
2020-10-24,37634.0
2020-10-25,37115.0
2020-10-26,37665.0
2020-10-27,38044.0
2020-10-28,38891.0
2020-10-29,39584.0
2020-10-30,40168.0
2020-10-31,40751.0
2020-11-01,41335.0
2020-11-02,41196.0
2020-11-03,41230.0
2020-11-04,40475.0
2020-11-05,39462.0
2020-11-06,39290.0
2020-11-07,39118.0
2020-11-08,38947.0
2020-11-09,38777.0
