2020-03-18,5.0
2020-03-19,6.286
2020-03-20,6.429
2020-03-21,6.714
2020-03-22,7.429
2020-03-23,7.429
2020-03-24,5.571
2020-03-25,6.571
2020-03-26,9.571
2020-03-27,14.429
2020-03-28,25.0
2020-03-29,31.857
2020-03-30,34.286
2020-03-31,38.714
2020-04-01,42.714
2020-04-02,46.286
2020-04-03,44.857
2020-04-04,43.286
2020-04-05,42.857
2020-04-06,51.429
2020-04-07,50.571
2020-04-08,49.571
2020-04-09,49.429
2020-04-10,49.714
2020-04-11,47.714
2020-04-12,52.429
2020-04-13,61.286
2020-04-14,76.429
2020-04-15,81.143
2020-04-16,88.714
2020-04-17,104.857
2020-04-18,107.143
2020-04-19,103.571
2020-04-20,108.714
2020-04-21,109.0
2020-04-22,120.0
2020-04-23,126.714
2020-04-24,133.714
2020-04-25,140.857
2020-04-26,148.714
2020-04-27,140.429
2020-04-28,147.429
2020-04-29,143.286
2020-04-30,159.0
2020-05-01,159.286
2020-05-02,179.429
2020-05-03,171.857
2020-05-04,173.429
2020-05-05,168.286
2020-05-06,183.429
2020-05-07,168.0
2020-05-08,176.714
2020-05-09,159.714
2020-05-10,167.143
2020-05-11,165.429
2020-05-12,153.429
2020-05-13,142.143
2020-05-14,141.857
2020-05-15,122.143
2020-05-16,125.0
2020-05-17,152.429
2020-05-18,220.571
2020-05-19,210.286
2020-05-20,221.714
2020-05-21,237.571
2020-05-22,318.571
2020-05-23,295.571
2020-05-24,339.143
2020-05-25,316.857
2020-05-26,316.857
2020-05-27,333.571
2020-05-28,334.571
2020-05-29,287.571
2020-05-30,351.857
2020-05-31,332.429
2020-06-01,334.143
2020-06-02,371.714
2020-06-03,394.714
2020-06-04,355.857
2020-06-05,340.0
2020-06-06,304.143
2020-06-07,262.286
2020-06-08,221.571
2020-06-09,214.714
2020-06-10,178.857
2020-06-11,257.857
2020-06-12,222.857
2020-06-13,246.714
2020-06-14,257.429
2020-06-15,333.286
2020-06-16,352.571
2020-06-17,365.429
2020-06-18,286.429
2020-06-19,415.286
2020-06-20,426.714
2020-06-21,462.286
2020-06-22,434.143
2020-06-23,460.429
2020-06-24,486.857
2020-06-25,553.286
2020-06-26,505.714
2020-06-27,442.0
2020-06-28,513.571
2020-06-29,512.571
2020-06-30,506.143
2020-07-01,3111.429
2020-07-02,3260.571
2020-07-03,3628.571
2020-07-04,3836.0
2020-07-05,3892.429
2020-07-06,3980.571
2020-07-07,4107.286
2020-07-08,1427.714
2020-07-09,1739.0
2020-07-10,1533.714
2020-07-11,1583.143
2020-07-12,1382.714
2020-07-13,1724.571
2020-07-14,1779.286
2020-07-15,2018.429
2020-07-16,1735.429
2020-07-17,1749.714
2020-07-18,1492.857
2020-07-19,1940.714
2020-07-20,1673.286
2020-07-21,1662.714
2020-07-22,1423.571
2020-07-23,1655.857
2020-07-24,1646.143
2020-07-25,1859.571
2020-07-26,1612.0
2020-07-27,1597.143
2020-07-28,1577.0
2020-07-29,1787.286
2020-07-30,1513.143
2020-07-31,1448.714
2020-08-01,1235.286
2020-08-02,1950.286
2020-08-03,1999.0
2020-08-04,1983.286
2020-08-05,2181.714
2020-08-06,2349.714
2020-08-07,2509.0
2020-08-08,2796.0
2020-08-09,2149.714
2020-08-10,2011.571
2020-08-11,1918.0
2020-08-12,1811.286
2020-08-13,1654.0
2020-08-14,1512.0
2020-08-15,1406.0
2020-08-16,1334.143
2020-08-17,1273.857
2020-08-18,1210.286
2020-08-19,1101.429
2020-08-20,1036.0
2020-08-21,974.429
2020-08-22,923.143
2020-08-23,863.143
2020-08-24,831.857
2020-08-25,784.143
2020-08-26,591.0
2020-08-27,472.571
2020-08-28,469.0
2020-08-29,542.429
2020-08-30,495.714
2020-08-31,458.714
2020-09-01,590.571
2020-09-02,604.714
2020-09-03,670.0
2020-09-04,615.143
2020-09-05,426.857
2020-09-06,464.429
2020-09-07,492.857
2020-09-08,372.429
2020-09-09,433.0
2020-09-10,400.714
2020-09-11,380.714
2020-09-12,419.429
2020-09-13,351.429
2020-09-14,341.429
2020-09-15,340.429
2020-09-16,333.143
2020-09-17,319.143
2020-09-18,303.429
2020-09-19,292.714
2020-09-20,280.571
2020-09-21,277.429
2020-09-22,279.429
2020-09-23,274.857
2020-09-24,270.857
2020-09-25,266.857
2020-09-26,267.0
2020-09-27,261.0
2020-09-28,258.571
2020-09-29,255.857
2020-09-30,246.429
2020-10-01,238.429
2020-10-02,239.286
2020-10-03,228.857
2020-10-04,224.714
2020-10-05,225.571
2020-10-06,224.429
2020-10-07,218.857
2020-10-08,234.143
2020-10-09,241.286
2020-10-10,256.571
2020-10-11,269.143
2020-10-12,270.857
2020-10-13,272.857
2020-10-14,282.714
2020-10-15,247.286
2020-10-16,259.429
2020-10-17,248.429
2020-10-18,241.143
2020-10-19,247.571
2020-10-20,255.571
2020-10-21,249.714
2020-10-22,280.0
2020-10-23,270.286
2020-10-24,280.429
2020-10-25,282.429
2020-10-26,284.286
2020-10-27,287.429
2020-10-28,295.857
2020-10-29,313.0
2020-10-30,344.714
2020-10-31,388.143
2020-11-01,440.429
2020-11-02,485.714
2020-11-03,529.429
2020-11-04,569.286
2020-11-05,606.571
2020-11-06,640.143
2020-11-07,660.286
2020-11-08,691.429
2020-11-09,716.143
2020-11-10,732.857
2020-11-11,748.429
2020-11-12,758.714
2020-11-13,758.0
2020-11-14,776.429
2020-11-15,770.286
2020-11-16,853.429
2020-11-17,872.0
2020-11-18,903.429
2020-11-19,934.571
2020-11-20,957.857
2020-11-21,958.857
2020-11-22,961.286
2020-11-23,790.714
2020-11-24,892.571
2020-11-25,891.714
2020-11-26,890.0
2020-11-27,891.0
2020-11-28,905.286
2020-11-29,917.429
2020-11-30,1025.429
2020-12-01,966.0
2020-12-02,930.714
2020-12-03,939.714
2020-12-04,940.429
2020-12-05,934.143
2020-12-06,903.714
2020-12-07,887.714
2020-12-08,879.429
2020-12-09,902.143
2020-12-10,892.0
2020-12-11,882.714
2020-12-12,881.286
2020-12-13,884.0
2020-12-14,883.286
2020-12-15,881.286
2020-12-16,882.857
2020-12-17,845.857
2020-12-18,819.286
2020-12-19,779.429
2020-12-20,767.571
2020-12-21,802.714
2020-12-22,801.857
2020-12-23,774.286
2020-12-24,777.429
2020-12-25,846.286
2020-12-26,881.857
2020-12-27,893.143
2020-12-28,868.571
2020-12-29,864.571
2020-12-30,883.714
2020-12-31,886.143
2021-01-01,834.857
2021-01-02,819.714
2021-01-03,808.714
2021-01-04,804.857
2021-01-05,787.0
2021-01-06,784.286
2021-01-07,806.286
2021-01-08,803.286
