2020-03-04,1.0
2020-03-05,1.0
2020-03-06,1.0
2020-03-07,1.0
2020-03-08,2.0
2020-03-09,2.0
2020-03-10,5.0
2020-03-11,7.0
2020-03-12,7.0
2020-03-13,16.0
2020-03-14,18.0
2020-03-15,18.0
2020-03-16,20.0
2020-03-17,24.0
2020-03-18,29.0
2020-03-19,39.0
2020-03-20,54.0
2020-03-21,60.0
2020-03-22,75.0
2020-03-23,89.0
2020-03-24,114.0
2020-03-25,173.0
2020-03-26,197.0
2020-03-27,227.0
2020-03-28,278.0
2020-03-29,312.0
2020-03-30,312.0
2020-03-31,394.0
2020-04-01,423.0
2020-04-02,455.0
2020-04-03,495.0
2020-04-04,553.0
2020-04-05,574.0
2020-04-06,596.0
2020-04-07,623.0
2020-04-08,628.0
2020-04-09,643.0
2020-04-10,671.0
2020-04-11,685.0
2020-04-12,707.0
2020-04-13,726.0
2020-04-14,747.0
2020-04-15,780.0
2020-04-16,822.0
2020-04-17,864.0
2020-04-18,864.0
2020-04-19,879.0
2020-04-20,884.0
2020-04-21,884.0
2020-04-22,909.0
2020-04-23,918.0
2020-04-24,922.0
2020-04-25,939.0
2020-04-26,949.0
2020-04-27,967.0
2020-04-28,975.0
2020-04-29,980.0
2020-04-30,994.0
2020-05-01,998.0
2020-05-02,1009.0
2020-05-03,1013.0
2020-05-04,1018.0
2020-05-05,1022.0
2020-05-06,1025.0
2020-05-07,1026.0
2020-05-08,1030.0
2020-05-09,1032.0
2020-05-10,1032.0
2020-05-11,1032.0
2020-05-12,1032.0
2020-05-13,1032.0
2020-05-14,1032.0
2020-05-15,1035.0
2020-05-16,1037.0
2020-05-17,1037.0
2020-05-18,1043.0
2020-05-19,1044.0
2020-05-20,1045.0
2020-05-21,1046.0
2020-05-22,1048.0
2020-05-23,1048.0
2020-05-24,1051.0
2020-05-25,1051.0
2020-05-26,1051.0
2020-05-27,1051.0
2020-05-28,1068.0
2020-05-29,1071.0
2020-05-30,1076.0
2020-05-31,1077.0
2020-06-01,1084.0
2020-06-02,1086.0
2020-06-03,1087.0
2020-06-04,1087.0
2020-06-05,1087.0
2020-06-06,1087.0
2020-06-07,1087.0
2020-06-08,1087.0
