2020-02-24,12.0
2020-02-25,62.0
2020-02-26,148.0
2020-02-27,249.0
2020-02-28,290.0
2020-02-29,209.0
2020-03-01,235.0
2020-03-02,391.0
2020-03-03,380.0
2020-03-04,341.0
2020-03-05,374.0
2020-03-06,365.0
2020-03-07,315.0
2020-03-08,408.0
2020-03-09,1484.0
2020-03-10,1686.0
2020-03-11,2085.0
2020-03-12,3017.0
2020-03-13,4054.0
2020-03-14,2761.0
2020-03-15,2870.0
2020-03-16,6263.0
2020-03-17,6586.0
2020-03-18,6827.0
2020-03-19,5983.0
2020-03-20,5119.0
2020-03-21,2507.0
2020-03-22,1288.0
2020-03-23,3564.0
2020-03-24,3528.0
2020-03-25,3344.0
2020-03-26,3185.0
2020-03-27,3291.0
2020-03-28,1801.0
2020-03-29,1243.0
2020-03-30,3172.0
2020-03-31,3446.0
2020-04-01,3937.0
2020-04-02,3560.0
2020-04-03,3556.0
2020-04-04,1386.0
2020-04-05,1118.0
2020-04-06,3529.0
2020-04-07,2970.0
2020-04-08,2276.0
2020-04-09,1330.0
2020-04-10,1354.0
2020-04-11,1419.0
2020-04-12,1245.0
2020-04-13,1317.0
2020-04-14,3368.0
2020-04-15,3429.0
2020-04-16,3110.0
2020-04-17,3131.0
2020-04-18,1176.0
2020-04-19,1143.0
2020-04-20,3776.0
2020-04-21,3581.0
2020-04-22,3346.0
2020-04-23,2975.0
2020-04-24,3281.0
2020-04-25,1132.0
2020-04-26,973.0
2020-04-27,4104.0
2020-04-28,4113.0
2020-04-29,3954.0
2020-04-30,4439.0
2020-05-01,1510.0
2020-05-02,1555.0
2020-05-03,1260.0
2020-05-04,4729.0
2020-05-05,4316.0
2020-05-06,4284.0
2020-05-07,3752.0
2020-05-08,3806.0
2020-05-09,1304.0
2020-05-10,1004.0
2020-05-11,4402.0
2020-05-12,4798.0
2020-05-13,4471.0
2020-05-14,4208.0
2020-05-15,4180.0
2020-05-16,1311.0
2020-05-17,667.0
2020-05-18,4413.0
2020-05-19,4663.0
2020-05-20,3955.0
2020-05-21,1149.0
2020-05-22,3348.0
2020-05-23,1042.0
2020-05-24,902.0
2020-05-25,4072.0
2020-05-26,3458.0
2020-05-27,3287.0
2020-05-28,2786.0
2020-05-29,2594.0
2020-05-30,812.0
2020-05-31,636.0
2020-06-01,745.0
2020-06-02,3845.0
2020-06-03,3139.0
2020-06-04,2928.0
2020-06-05,2934.0
2020-06-06,952.0
2020-06-07,948.0
2020-06-08,5754.0
2020-06-09,5660.0
2020-06-10,4562.0
2020-06-11,4870.0
2020-06-12,4635.0
2020-06-13,1249.0
2020-06-14,1135.0
2020-06-15,5853.0
2020-06-16,5458.0
2020-06-17,4985.0
2020-06-18,4565.0
2020-06-19,3813.0
2020-06-20,1065.0
2020-06-21,1034.0
2020-06-22,5039.0
2020-06-23,4666.0
2020-06-24,4633.0
2020-06-25,4180.0
2020-06-26,3935.0
2020-06-27,1116.0
2020-06-28,994.0
2020-06-29,5945.0
2020-06-30,5031.0
2020-07-01,5124.0
2020-07-02,4747.0
2020-07-03,4543.0
2020-07-04,1430.0
2020-07-05,1199.0
2020-07-06,6330.0
2020-07-07,5350.0
2020-07-08,5306.0
2020-07-09,4819.0
2020-07-10,4703.0
2020-07-11,1397.0
2020-07-12,1201.0
2020-07-13,6375.0
2020-07-14,5267.0
2020-07-15,5411.0
2020-07-16,4560.0
2020-07-17,4145.0
2020-07-18,1421.0
2020-07-19,1350.0
2020-07-20,6024.0
2020-07-21,4826.0
2020-07-22,4931.0
2020-07-23,4485.0
2020-07-24,4529.0
2020-07-25,1709.0
2020-07-26,1473.0
2020-07-27,6879.0
2020-07-28,5895.0
2020-07-29,5900.0
2020-07-30,5567.0
2020-07-31,5473.0
2020-08-01,2116.0
2020-08-02,1907.0
2020-08-03,9327.0
2020-08-04,8444.0
2020-08-05,8766.0
2020-08-06,8690.0
2020-08-07,8450.0
2020-08-08,3304.0
2020-08-09,3176.0
2020-08-10,13508.0
2020-08-11,12979.0
2020-08-12,13447.0
2020-08-13,13274.0
2020-08-14,13781.0
2020-08-15,6038.0
2020-08-16,5302.0
2020-08-17,18275.0
2020-08-18,16994.0
2020-08-19,16541.0
2020-08-20,15670.0
2020-08-21,15275.0
2020-08-22,6818.0
2020-08-23,6967.0
2020-08-24,21197.0
2020-08-25,19395.0
2020-08-26,18871.0
2020-08-27,17340.0
2020-08-28,16517.0
2020-08-29,6399.0
2020-08-30,6802.0
2020-08-31,22744.0
2020-09-01,20447.0
2020-09-02,19197.0
2020-09-03,17746.0
2020-09-04,15610.0
2020-09-05,6022.0
2020-09-06,6430.0
2020-09-07,21037.0
2020-09-08,18887.0
2020-09-09,17961.0
2020-09-10,15699.0
2020-09-11,14987.0
2020-09-12,7118.0
2020-09-13,6777.0
2020-09-14,21550.0
2020-09-15,19025.0
2020-09-16,17711.0
2020-09-17,15294.0
2020-09-18,14154.0
2020-09-19,5855.0
2020-09-20,5820.0
2020-09-21,20817.0
2020-09-22,16815.0
2020-09-23,16376.0
2020-09-24,14499.0
2020-09-25,13915.0
2020-09-26,6043.0
2020-09-27,5997.0
2020-09-28,19257.0
2020-09-29,15546.0
2020-09-30,15005.0
2020-10-01,12960.0
2020-10-02,13197.0
2020-10-03,5829.0
2020-10-04,6039.0
2020-10-05,19342.0
2020-10-06,15021.0
2020-10-07,14372.0
2020-10-08,13139.0
2020-10-09,12824.0
2020-10-10,5938.0
2020-10-11,6502.0
2020-10-12,19921.0
2020-10-13,15839.0
2020-10-14,15342.0
2020-10-15,13858.0
2020-10-16,13142.0
2020-10-17,5973.0
2020-10-18,6454.0
2020-10-19,20739.0
2020-10-20,17082.0
2020-10-21,16268.0
2020-10-22,15669.0
2020-10-23,15502.0
2020-10-24,7552.0
2020-10-25,7832.0
2020-10-26,23645.0
2020-10-27,21085.0
2020-10-28,21367.0
2020-10-29,21117.0
2020-10-30,20737.0
2020-10-31,9666.0
2020-11-01,9788.0
2020-11-02,28042.0
2020-11-03,27348.0
2020-11-04,25892.0
2020-11-05,27870.0
2020-11-06,27391.0
2020-11-07,12579.0
2020-11-08,11754.0
2020-11-09,31137.0
2020-11-10,25726.0
2020-11-11,23877.0
2020-11-12,23687.0
2020-11-13,22181.0
2020-11-14,9927.0
2020-11-15,10971.0
2020-11-16,28508.0
2020-11-17,21822.0
2020-11-18,21612.0
2020-11-19,19396.0
2020-11-20,18159.0
2020-11-21,8312.0
2020-11-22,8380.0
2020-11-23,25785.0
2020-11-24,19528.0
2020-11-25,19438.0
2020-11-26,18608.0
2020-11-27,15948.0
2020-11-28,7030.0
2020-11-29,7109.0
2020-11-30,23003.0
2020-12-01,18366.0
2020-12-02,17646.0
2020-12-03,17591.0
2020-12-04,15708.0
2020-12-05,6813.0
2020-12-06,7392.0
2020-12-07,23708.0
2020-12-08,19045.0
2020-12-09,18923.0
2020-12-10,19339.0
2020-12-11,17849.0
2020-12-12,9001.0
2020-12-13,9141.0
2020-12-14,26097.0
2020-12-15,22618.0
2020-12-16,23165.0
2020-12-17,23963.0
2020-12-18,24279.0
2020-12-19,13332.0
2020-12-20,12720.0
2020-12-21,31807.0
2020-12-22,26569.0
2020-12-23,18385.0
2020-12-24,6106.0
2020-12-25,6594.0
2020-12-26,10927.0
2020-12-27,10307.0
2020-12-28,21779.0
2020-12-29,19357.0
2020-12-30,19151.0
2020-12-31,9076.0
2021-01-01,7281.0
2021-01-02,15327.0
2021-01-03,15308.0
2021-01-04,37945.0
2021-01-05,31724.0
2021-01-06,29833.0
2021-01-07,29213.0
2021-01-08,27637.0
2021-01-09,15381.0
2021-01-10,14645.0
2021-01-11,32574.0
2021-01-12,23543.0
2021-01-13,22261.0
2021-01-14,20173.0
2021-01-15,18579.0
2021-01-16,8649.0
2021-01-17,8644.0
2021-01-18,23253.0
2021-01-19,17860.0
2021-01-20,17554.0
2021-01-21,15224.0
2021-01-22,15010.0
2021-01-23,8478.0
2021-01-24,9578.0
2021-01-25,27912.0
2021-01-26,21340.0
2021-01-27,20752.0
2021-01-28,20426.0
2021-01-29,17948.0
2021-01-30,7329.0
2021-01-31,7138.0
2021-02-01,22607.0
2021-02-02,17803.0
2021-02-03,17953.0
2021-02-04,17654.0
2021-02-05,16078.0
2021-02-06,7589.0
2021-02-07,6887.0
2021-02-08,22905.0
2021-02-09,20974.0
2021-02-10,19425.0
2021-02-11,17811.0
2021-02-12,18112.0
2021-02-13,8385.0
2021-02-14,6730.0
2021-02-15,22238.0
2021-02-16,19679.0
2021-02-17,19892.0
2021-02-18,18742.0
2021-02-19,18095.0
2021-02-20,8902.0
2021-02-21,7639.0
2021-02-22,20470.0
2021-02-23,17129.0
2021-02-24,18276.0
2021-02-25,18764.0
2021-02-26,19665.0
2021-02-27,10562.0
2021-02-28,11356.0
2021-03-01,26929.0
2021-03-02,23950.0
2021-03-03,24448.0
2021-03-04,24924.0
2021-03-05,26254.0
2021-03-06,15734.0
2021-03-07,15541.0
2021-03-08,35872.0
2021-03-09,31555.0
2021-03-10,23928.0
