2020-09-14,0.407
2020-09-15,0.397
2020-09-16,0.396
2020-09-17,0.335
2020-09-18,0.35
2020-09-19,0.312
2020-09-20,0.267
2020-09-21,0.269
2020-09-22,0.274
2020-09-23,0.274
2020-09-24,0.312
2020-09-25,0.295
2020-09-26,0.304
2020-09-27,0.311
2020-09-28,0.308
2020-09-29,0.293
2020-09-30,0.267
2020-10-01,0.27
2020-10-02,0.255
2020-10-03,0.254
2020-10-04,0.254
2020-10-05,0.254
2020-10-06,0.26
2020-10-07,0.268
2020-10-08,0.271
2020-10-09,0.273
2020-10-10,0.251
2020-10-11,0.246
2020-10-12,0.246
2020-10-13,0.249
2020-10-14,0.233
2020-10-15,0.22
2020-10-16,0.233
2020-10-17,0.255
2020-10-18,0.248
2020-10-19,0.246
2020-10-20,0.246
2020-10-21,0.253
2020-10-22,0.24
2020-10-23,0.219
2020-10-24,0.208
2020-10-25,0.206
2020-10-26,0.212
2020-10-27,0.208
2020-10-28,0.212
2020-10-29,0.214
2020-10-30,0.221
2020-10-31,0.225
2020-11-01,0.238
2020-11-02,0.233
2020-11-03,0.239
2020-11-04,0.233
2020-11-05,0.231
2020-11-06,0.217
2020-11-07,0.227
2020-11-08,0.217
2020-11-09,0.215
2020-11-10,0.21
2020-11-11,0.203
2020-11-12,0.218
2020-11-13,0.233
2020-11-14,0.229
2020-11-15,0.232
2020-11-16,0.235
2020-11-17,0.234
2020-11-18,0.236
2020-11-19,0.226
2020-11-20,0.211
2020-11-21,0.209
2020-11-22,0.188
2020-11-23,0.181
2020-11-24,0.179
2020-11-25,0.176
2020-11-26,0.17
2020-11-27,0.187
2020-11-28,0.188
2020-11-29,0.209
2020-11-30,0.212
2020-12-01,0.213
2020-12-02,0.219
2020-12-03,0.233
2020-12-04,0.217
2020-12-05,0.224
2020-12-06,0.218
2020-12-07,0.224
2020-12-08,0.236
2020-12-09,0.224
2020-12-10,0.219
2020-12-11,0.236
2020-12-12,0.233
2020-12-13,0.234
2020-12-14,0.226
2020-12-15,0.214
2020-12-16,0.196
2020-12-17,0.194
2020-12-18,0.199
2020-12-19,0.189
2020-12-20,0.185
2020-12-21,0.185
2020-12-22,0.183
2020-12-23,0.2
2020-12-24,0.194
2020-12-25,0.199
2020-12-26,0.196
2020-12-27,0.195
2020-12-28,0.203
2020-12-29,0.214
2020-12-30,0.218
2020-12-31,0.244
2021-01-01,0.231
2021-01-02,0.25
2021-01-03,0.251
2021-01-04,0.253
2021-01-05,0.247
2021-01-06,0.26
2021-01-07,0.256
2021-01-08,0.265
2021-01-09,0.272
2021-01-10,0.283
2021-01-11,0.283
2021-01-12,0.304
2021-01-13,0.306
2021-01-14,0.296
2021-01-15,0.297
2021-01-16,0.313
2021-01-17,0.309
2021-01-18,0.308
2021-01-19,0.303
2021-01-20,0.302
2021-01-21,0.3
2021-01-22,0.298
2021-01-23,0.273
2021-01-24,0.289
2021-01-25,0.288
2021-01-26,0.287
2021-01-27,0.287
2021-01-28,0.282
2021-01-29,0.284
2021-01-30,0.277
2021-01-31,0.266
2021-02-01,0.265
2021-02-02,0.261
2021-02-03,0.255
2021-02-04,0.261
2021-02-05,0.279
2021-02-06,0.298
2021-02-07,0.298
2021-02-08,0.303
2021-02-09,0.306
2021-02-10,0.311
2021-02-11,0.293
2021-02-12,0.276
2021-02-13,0.271
2021-02-14,0.273
2021-02-15,0.274
2021-02-16,0.267
2021-02-17,0.267
2021-02-18,0.284
2021-02-19,0.293
2021-02-20,0.29
2021-02-21,0.288
2021-02-22,0.283
2021-02-23,0.296
2021-02-24,0.312
2021-02-25,0.317
2021-02-26,0.315
2021-02-27,0.316
2021-02-28,0.314
2021-03-01,0.314
2021-03-02,0.303
2021-03-03,0.293
