2020-03-20,43.52
2020-03-21,43.52
2020-03-22,43.52
2020-03-23,50.93
2020-03-24,50.93
2020-03-25,50.93
2020-03-26,50.93
2020-03-27,53.7
2020-03-28,74.07
2020-03-29,74.07
2020-03-30,74.07
2020-03-31,74.07
2020-04-01,79.63
2020-04-02,79.63
2020-04-03,79.63
2020-04-04,79.63
2020-04-05,79.63
2020-04-06,79.63
2020-04-07,79.63
2020-04-08,79.63
2020-04-09,79.63
2020-04-10,79.63
2020-04-11,79.63
2020-04-12,79.63
2020-04-13,79.63
2020-04-14,79.63
2020-04-15,79.63
2020-04-16,79.63
2020-04-17,79.63
2020-04-18,79.63
2020-04-19,79.63
2020-04-20,79.63
2020-04-21,79.63
2020-04-22,79.63
2020-04-23,79.63
2020-04-24,79.63
2020-04-25,79.63
2020-04-26,79.63
2020-04-27,79.63
2020-04-28,79.63
2020-04-29,79.63
2020-04-30,79.63
2020-05-01,79.63
2020-05-02,87.96
2020-05-03,87.96
2020-05-04,87.96
2020-05-05,79.63
2020-05-06,79.63
2020-05-07,79.63
2020-05-08,79.63
2020-05-09,79.63
2020-05-10,79.63
2020-05-11,79.63
2020-05-12,79.63
2020-05-13,79.63
2020-05-14,79.63
2020-05-15,79.63
2020-05-16,79.63
2020-05-17,79.63
2020-05-18,79.17
2020-05-19,79.17
2020-05-20,79.17
2020-05-21,79.17
2020-05-22,79.17
2020-05-23,79.17
2020-05-24,79.17
2020-05-25,79.17
2020-05-26,79.17
2020-05-27,79.17
2020-05-28,79.17
2020-05-29,79.17
2020-05-30,79.17
2020-05-31,79.17
2020-06-01,79.17
2020-06-02,79.17
2020-06-03,79.17
2020-06-04,79.17
2020-06-05,79.17
2020-06-06,79.17
2020-06-07,79.17
2020-06-08,79.17
2020-06-09,79.17
2020-06-10,79.17
2020-06-11,79.17
2020-06-12,79.17
2020-06-13,79.17
2020-06-14,79.17
2020-06-15,79.17
2020-06-16,79.17
2020-06-17,79.17
2020-06-18,79.17
2020-06-19,79.17
2020-06-20,79.17
2020-06-21,79.17
2020-06-22,79.17
2020-06-23,79.17
2020-06-24,79.17
2020-06-25,79.17
2020-06-26,79.17
2020-06-27,79.17
2020-06-28,79.17
2020-06-29,79.17
2020-06-30,79.17
2020-07-01,79.17
2020-07-02,79.17
2020-07-03,79.17
2020-07-04,79.17
2020-07-05,79.17
2020-07-06,79.17
2020-07-07,79.17
2020-07-08,79.17
2020-07-09,79.17
2020-07-10,79.17
2020-07-11,79.17
2020-07-12,79.17
2020-07-13,79.17
2020-07-14,79.17
2020-07-15,68.06
2020-07-16,68.06
2020-07-17,68.06
2020-07-18,68.06
2020-07-19,68.06
2020-07-20,68.06
2020-07-21,68.06
2020-07-22,68.06
2020-07-23,68.06
2020-07-24,68.06
2020-07-25,68.06
2020-07-26,68.06
2020-07-27,65.28
2020-07-28,65.28
2020-07-29,65.28
2020-07-30,65.28
2020-07-31,65.28
2020-08-01,65.28
2020-08-02,65.28
2020-08-03,65.28
2020-08-04,65.28
2020-08-05,65.28
2020-08-06,65.28
2020-08-07,65.28
2020-08-08,65.28
2020-08-09,65.28
2020-08-10,65.28
2020-08-11,65.28
2020-08-12,65.28
2020-08-13,65.28
2020-08-14,65.28
2020-08-15,65.28
2020-08-16,65.28
2020-08-17,65.28
2020-08-18,65.28
2020-08-19,65.28
2020-08-20,65.28
2020-08-21,65.28
2020-08-22,65.28
2020-08-23,65.28
2020-08-24,65.28
2020-08-25,65.28
2020-08-26,65.28
2020-08-27,65.28
2020-08-28,65.28
2020-08-29,65.28
2020-08-30,65.28
2020-08-31,65.28
2020-09-01,68.98
2020-09-02,68.98
2020-09-03,68.98
2020-09-04,68.98
2020-09-05,68.98
2020-09-06,68.98
2020-09-07,68.98
2020-09-08,68.98
2020-09-09,68.98
2020-09-10,68.98
2020-09-11,68.98
2020-09-12,68.98
2020-09-13,68.98
2020-09-14,68.98
2020-09-15,68.98
2020-09-16,68.98
2020-09-17,68.98
2020-09-18,68.98
2020-09-19,68.98
2020-09-20,68.98
2020-09-21,68.98
2020-09-22,68.98
2020-09-23,68.98
2020-09-24,68.98
2020-09-25,68.98
2020-09-26,68.98
2020-09-27,68.98
2020-09-28,67.13
2020-09-29,67.13
2020-09-30,67.13
2020-10-01,67.13
2020-10-02,67.13
2020-10-03,67.13
2020-10-04,67.13
2020-10-05,67.13
2020-10-06,67.13
2020-10-07,67.13
2020-10-08,67.13
2020-10-09,67.13
2020-10-10,67.13
2020-10-11,67.13
2020-10-12,68.52
2020-10-13,68.52
2020-10-14,68.52
2020-10-15,68.52
2020-10-16,68.52
2020-10-17,68.52
2020-10-18,68.52
2020-10-19,68.52
2020-10-20,68.52
2020-10-21,68.52
2020-10-22,71.3
2020-10-23,71.3
2020-10-24,71.3
2020-10-25,71.3
2020-10-26,71.3
2020-10-27,71.3
2020-10-28,71.3
2020-10-29,71.3
2020-10-30,71.3
2020-10-31,71.3
2020-11-01,71.3
2020-11-02,71.3
2020-11-03,71.3
2020-11-04,71.3
2020-11-05,71.3
2020-11-06,71.3
2020-11-07,71.3
2020-11-08,71.3
2020-11-09,71.3
2020-11-10,71.3
2020-11-11,71.3
2020-11-12,71.3
2020-11-13,71.3
2020-11-14,71.3
2020-11-15,71.3
2020-11-16,71.3
2020-11-17,71.3
2020-11-18,71.3
2020-11-19,71.3
2020-11-20,71.3
2020-11-21,71.3
2020-11-22,71.3
2020-11-23,71.3
2020-11-24,71.3
2020-11-25,71.3
2020-11-26,71.3
2020-11-27,71.3
2020-11-28,71.3
2020-11-29,71.3
2020-11-30,71.3
2020-12-01,71.3
2020-12-02,71.3
2020-12-03,71.3
2020-12-04,71.3
2020-12-05,71.3
2020-12-06,71.3
2020-12-07,71.3
2020-12-08,71.3
2020-12-09,71.3
2020-12-10,71.3
2020-12-11,71.3
2020-12-12,71.3
2020-12-13,71.3
2020-12-14,64.81
2020-12-15,64.81
2020-12-16,64.81
2020-12-17,64.81
2020-12-18,64.81
2020-12-19,64.81
2020-12-20,64.81
2020-12-21,64.81
2020-12-22,64.81
2020-12-23,64.81
2020-12-24,64.81
2020-12-25,64.81
2020-12-26,64.81
2020-12-27,64.81
2020-12-28,64.81
2020-12-29,64.81
2020-12-30,64.81
2020-12-31,64.81
2021-01-01,64.81
2021-01-02,64.81
2021-01-03,64.81
2021-01-04,64.81
