2020-03-15,132.264
2020-03-22,132.264
2020-03-29,302.974
2020-04-05,307.574
2020-04-12,243.785
2020-04-19,166.805
2020-04-26,121.676
2020-05-03,77.327
2020-05-10,54.155
2020-05-17,37.232
2020-05-24,29.855
2020-05-31,21.263
2020-06-07,15.622
2020-06-14,12.411
2020-06-21,10.588
2020-06-28,8.505
2020-07-05,6.856
2020-07-12,5.641
2020-07-19,8.158
2020-07-26,10.762
2020-08-02,14.58
2020-08-09,16.403
2020-08-16,21.176
2020-08-23,14.754
2020-08-30,8.939
2020-09-06,10.328
2020-09-13,18.486
2020-09-20,27.512
2020-09-27,38.881
2020-10-04,46.952
2020-10-11,76.373
2020-10-18,153.613
2020-10-25,285.443
2020-11-01,398.613
2020-11-08,362.944
2020-11-15,281.451
2020-11-22,184.943
2020-11-29,139.207
2020-12-06,114.819
2020-12-13,112.563
2020-12-20,108.918
2020-12-27,97.462
2021-01-03,88.436
2021-01-10,80.105
2021-01-17,72.901
2021-01-24,86.006
2021-01-31,72.641
2021-02-07,80.538
2021-02-14,72.381
2021-02-21,72.554
2021-02-28,90.953
