2021-01-18,1.34
2021-01-19,1.35
2021-01-20,1.39
2021-01-21,1.44
2021-01-22,1.48
2021-01-23,1.5
2021-01-24,1.52
2021-01-25,1.55
2021-01-26,1.58
2021-01-27,1.67
2021-01-28,1.81
2021-01-29,2.05
2021-01-30,2.3
2021-01-31,2.46
2021-02-01,2.52
2021-02-02,2.56
2021-02-03,2.58
2021-02-04,2.74
2021-02-05,2.89
2021-02-06,2.96
2021-02-07,2.99
2021-02-08,3.02
2021-02-09,3.03
2021-02-10,3.05
2021-02-11,3.21
2021-02-12,3.42
2021-02-13,3.47
2021-02-14,3.48
2021-02-15,3.54
2021-02-16,3.61
2021-02-17,3.78
2021-02-18,4.06
2021-02-19,4.42
2021-02-20,4.61
2021-02-21,4.69
2021-02-22,4.73
2021-02-23,4.88
2021-02-24,5.26
2021-02-25,5.4
2021-02-26,5.83
2021-02-27,7.02
2021-02-28,7.09
2021-03-01,7.47
2021-03-02,7.85
2021-03-03,8.13
2021-03-04,8.93
2021-03-05,9.83
2021-03-06,10.16
2021-03-07,10.38
2021-03-08,10.84
